1907677604182987586	[6,9,11144,15276,15938,15942]	[1,2,1,5,3,2]
1907750191565544541	[6,11144]	[5,5]
1907900468891283340	[6,10,13,11144,15276,15920,15932,15952,15957]	[23,5,1,23,9,5,2,2,1]
1907908711202513710	[2,10900,15276,15933,15970]	[2,2,2,2,2]
1907921420431420133	[2,6,7,9,17,19,10518,10525,10709,10740,10816,10900,10902,10911,11076,11144,11148,15276,15919,15922,15942,15970,15973]	[3,1,1,1,1,3,1,1,1,1,1,2,1,1,2,1,2,4,1,1,1,1,1]
1908132878828867605	[15276,15937,15958,15975,16441,16443]	[3,1,3,2,2,1]
1908246211891653079	[19,10740,10816,15276,15931,15958]	[2,2,2,1,1,1]
1908246887762047348	[6,9,19,10600,10740,10816,11076,11142,11144,11155,15276,15922,15932,15954,15973]	[37,1,5,1,5,5,2,6,31,2,22,3,17,6,5]
1908267092310165984	[6,11144]	[14,14]
1908350461135334837	[6,11144]	[36,36]
1908367682590644756	[6,9,13,11050,11053,11144,15276,15932,15942,15957,15978]	[46,20,1,20,20,45,21,1,20,1,1]
1908401329517070568	[2,6,10854,11144,11146,11180,15276,15931,15932,15935,15958,15970,15978,16009,16017]	[1,63,1,63,5,1,10,2,7,5,2,1,1,1,1]
1908644304199931058	[6,11142,11144,11146,15276,15931,15932,15935,15954,15958]	[48,2,43,3,26,6,20,3,2,6]
1908681636387299800	[6,11144,15276,15958]	[8,8,1,1]
1908696023924601798	[2,6,7,8,9,16,19,10520,10532,10740,10816,10850,10900,10902,10912,10947,10948,10952,10954,10956,11033,11040,11144,15276,15911,15932,15934,15936,15942,15970,15977,15978,15983,15984,15985,16017]	[70,57,2,2,1,90,13,2,2,13,13,1,52,16,16,23,3,20,3,3,2,2,57,149,1,5,1,2,1,29,74,4,4,3,38,4]
1908843032410995105	[5,10634,11176,15276,15953,15958,16452]	[3,3,3,3,1,3,1]
1908862481425569080	[6,9,11050,11053,11144,11146,15276,15932,15935,15942]	[14,4,4,4,12,2,6,1,2,4]
1908900117530833999	[6,11144,15276,15932,15978,16017]	[19,19,1,1,1,1]
1909045298923106363	[2,6,13,19,10742,10767,10900,10901,10906,11144,15276,15932,15955,15957]	[4,26,2,2,2,2,2,2,2,26,4,2,2,2]
1909062389732187198	[6,13,11144,15276,15932,15957]	[25,1,25,1,1,1]
