2564174247764692414	[13,11101,11104,15276,15932,15957]	[2,1,1,2,2,2]
2564301798614996949	[2,6,10900,11144,15276,15970]	[10,5,10,5,10,10]
2564335049001151445	[15276,15912]	[3,3]
2564552569177702563	[6,13,11144,15276,15932,15957]	[14,1,14,1,1,1]
2564568255816527882	[15276,15912,15959]	[11,10,4]
2564812646023459788	[2,6,9,19,10742,10767,10900,10901,10906,11050,11053,11144,15276,15932,15942,15955,15970,15978]	[12,6,7,4,4,4,12,4,4,2,2,6,20,3,5,4,8,1]
2564865636721876227	[6,19,10740,10816,11144,11146,15276,15922,15931,15932,15935,15973]	[5,1,1,1,5,1,4,1,1,2,1,1]
2564916546045510347	[6,11144,11146,15276,15932,15935,15937,15953,15958,15963,15975,15978,16442,16455,16456]	[40,40,6,20,6,6,12,1,2,2,12,2,2,2,2]
2564969116918492961	[6,11142,15276,15932,15954]	[4,4,4,4,4]
2565034869156348972	[12,15276,15941,16010]	[5,5,5,5]
2565047490055534426	[2,6,9,12,10900,10901,10907,11050,11053,11144,15276,15930,15941,15942,15947,15958,15970,15973,16010,16444]	[3,4,6,3,3,3,3,6,6,4,60,2,3,6,12,48,3,5,3,12]
2565102710725005232	[6,11142,15276,15932,15954]	[55,55,55,55,55]
2565110649099777686	[2,3,6,19,10740,10816,10847,10850,10900,11144,11146,15276,15915,15925,15931,15932,15934,15935,15958,15970]	[14,1,15,3,3,3,1,1,14,7,8,16,1,1,3,8,1,8,3,5]
2565139887079861369	[6,13,11144,15276,15932,15957,15959,15978,16017]	[4,1,4,2,2,1,1,1,1]
2565344798908420618	[9,19,10603,10740,10816,11050,11051,11076,11108,11155,15276,15973]	[2,2,2,2,2,2,2,2,2,2,2,2]
2565380769987063551	[6,11144]	[1,1]
2565596525764725192	[6,11144]	[6,6]
2565637558560490146	[6,11144,15276,15912,15958]	[15,15,24,12,12]
2565683655689167151	[6,11142,11144,11146,15276,15912,15932,15935,15937,15954,15958,15959,15960,15971,15975,16440,16441,16443,16446]	[53,2,33,19,40,7,18,17,1,2,11,2,2,5,1,5,1,1,2]
2565724669361252593	[1,10273,10279,10919,10922,15276,15911,15929,15967]	[35,32,3,32,32,7,7,3,3]
