2016677982008379423	[15276,15928,15991]	[1,1,1]
2016706020334989941	[2,19,10740,10816,10900,15276,15961,15970]	[1,13,13,13,1,1,1,1]
2016716277514372580	[6,11144]	[1,1]
2017114167150300371	[3,6,10222,10223,11144,15276,15937,15958,15971,15975,16440,16441,16443]	[1,75,1,1,75,96,52,80,1,53,1,37,36]
2017276277887084815	[1,6,10278,10298,11144,15276,15929,15952]	[2,4,2,2,4,4,2,2]
2017369990626696222	[2,4,10335,10850,10874,10900,15276,15934,15937,15970,15975,15993]	[5,2,2,2,2,3,6,2,1,5,1,2]
2017588247420033784	[2,19,10742,10768,10901,10906]	[5,5,5,5,5,5]
2017667123465227653	[6,11146,15276,15932,15935]	[1,1,1,1,1]
2017721935521747489	[2,10900,15276,15958,15959,15960,15970]	[50,50,108,3,101,101,4]
2017829504749430714	[6,11144]	[6,6]
2017964146951233844	[19,10740,10816,15276,15922,15973]	[2,2,2,2,2,2]
2018033767704729627	[6,11144]	[1,1]
2018056184181689602	[1,10278,10279,10298,15276,15929,15967]	[7,4,3,4,3,3,3]
2018133934381752340	[1,10274,10278,10298,15276,15929,15931,16002]	[17,1,13,13,10,9,1,1]
2018511785285304434	[6,19,10742,10765,11144,15276,15959,15960]	[1,1,1,1,1,23,23,1]
2018558320859208932	[2,6,10900,11144,15276,15912,15931,15958,15971]	[38,2,38,2,10,5,1,4,1]
2019000382188316813	[2,8,10848,10900,15276,15936,15970]	[3,1,1,3,2,1,1]
2019079186898429606	[12,19,10740,10816,15276,15922,15941,15958,15973,16010]	[3,1,1,1,6,1,3,2,1,3]
2019162507185039817	[6,11144,15276,15911,15958]	[19,19,2,2,2]
2019166307083338951	[1,6,10278,10300,11144,15276,15913,15929,15931,15958,15982]	[19,5,3,3,5,54,1,19,3,1,38]
