4366978063348553847	[6,12,13,11144,15276,15931,15932,15937,15941,15957,15958,15975,16010,16441,16443]	[36,6,3,36,38,10,4,3,6,3,28,6,6,6,3]
4367033711283650713	[2,9,10900,11050,11053,15276,15942,15970]	[2,2,2,2,2,3,2,1]
4367139973929833840	[6,9,13,11047,11110,11144,15276,15932,15942,15957,15958]	[41,45,4,45,45,41,40,35,3,4,1]
4367181651611152764	[6,13,11101,11144,15276,15932,15957,15959,15960,15978,16017]	[62,3,1,62,4,3,3,1,1,1,1]
4367182661757048719	[15276,15912]	[23,23]
4367258074501124073	[6,9,11142,11144,11146,15276,15932,15935,15942,15954,15959,15960]	[62,1,1,62,1,3,2,1,2,1,1,1]
4367360686647980418	[18,19,10740,10816,15276,15922,15931,15958,15973,15988]	[4,108,108,108,70,63,3,3,63,4]
4367459803869549098	[15276,15937,15958,15963,15975,15976,16441,16442,16443]	[14,2,13,3,2,1,2,3,2]
4367547821919948944	[6,11144,15276,15932,15978,16017]	[3,3,1,1,1,1]
4367647005903533378	[15276,15958]	[1,1]
4367647590092166413	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
4367741175053246408	[1,5,14,10274,10634,10697,11176,15276,15923,15943,15958,15971,16002,16440]	[2,3,1,2,3,1,3,25,1,2,22,18,2,18]
4367957856775401684	[6,11144,15276,15932,15958]	[14,14,2,1,1]
4368042668979550629	[1,10279,10922,15276,15929,15958,15967]	[1,1,1,14,1,13,1]
4368069511616575161	[6,11144]	[2,2]
4368079492155468451	[6,13,19,10740,10816,11144,11146,15276,15932,15935,15952,15957,15958,15971,16440,16446]	[76,3,45,45,45,76,1,4,3,1,1,3,1,1,1,1]
4368176214059139270	[3,5,6,11,13,10257,10614,10634,11056,11144,11176,15276,15915,15932,15945,15952,15953,15957,15958,15975,15989,16004,16452]	[1,6,27,1,1,1,1,6,1,27,6,31,1,4,1,1,1,1,24,1,1,1,1]
4368254147565361513	[1,5,6,10278,10279,10298,10634,11142,11176,15276,15929,15932,15954,15958,15967]	[20,4,1,20,1,20,4,1,4,23,20,1,1,2,1]
4368260899219099405	[7,10519,10527,15276,15958,15963,16442]	[1,1,1,5,5,2,2]
4368266988107469711	[6,11144,15276,15938,15985]	[1,1,6,6,3]
