10095733099250714785	[7,10519,10524,10527,10541,15276,15928,15958,15991,16447]	[14,10,4,10,4,8,5,4,4,1]
10095759740486974754	[6,9,13,19,10740,10742,10816,11050,11053,11076,11101,11144,11146,11155,15276,15931,15932,15935,15942,15955,15957,15958,15963,15973,16442,16455]	[26,6,1,8,8,1,8,1,1,1,1,25,1,1,13,4,3,1,5,1,1,5,1,1,1,1]
10095762825768554120	[6,19,10740,10816,11144,15276,15922,15973]	[4,1,1,1,4,1,1,1]
10095769712182162633	[2,6,13,17,19,10709,10742,10768,10901,10902,10906,10911,11144,15276,15919,15932,15937,15952,15957,15958,15959,15960,15975,16441,16443,16449]	[68,13,2,64,4,64,4,4,4,64,4,64,13,81,64,2,4,1,2,77,2,2,4,4,4,64]
10095770112037966486	[6,11146,15276,15932]	[16,16,16,16]
10095770252846247503	[2,19,10740,10816,10900,15276,15928,15943,15961,15970]	[1,1,1,1,1,3,1,1,1,1]
10095786249231341160	[6,8,11144,15276,15936,15958]	[1,1,1,9,1,8]
10095813803269542077	[6,11142,11144,15276,15932,15954]	[10,9,1,9,9,9]
10095842718609048397	[1,6,10274,10278,10298,11144,15276,15929,15931,15958,16002]	[11,21,11,11,11,21,23,11,12,12,11]
10095847127623440327	[6,11142,11144,15276,15932,15954,15959,15960]	[40,19,21,21,19,19,2,2]
10095859979724048464	[9,11050,11053,15276,15942]	[1,1,1,1,1]
10095877819065440124	[6,11144,15276,15959]	[31,31,1,1]
10095905315190561449	[2,6,13,19,10740,10744,10747,10816,10900,11101,11104,11144,15276,15922,15932,15957,15970,15973,15978,16017]	[2,284,15,6,4,2,2,4,2,3,3,284,23,4,17,15,2,4,1,1]
10095941355345238697	[6,9,10600,11142,11144,11146,15276,15932,15935,15954]	[76,1,1,53,22,1,54,50,1,53]
10095946571668380930	[2,6,9,13,10603,10900,11050,11051,11053,11101,11104,11108,11144,15276,15932,15942,15957,15970]	[4,25,4,2,2,4,4,2,2,1,1,2,25,8,2,4,2,2]
10095955215730938724	[2,6,13,19,10742,10768,10901,10906,11144,15276,15932,15957]	[38,8,1,38,38,38,38,38,8,1,1,1]
10095961168121077267	[6,7,11,10519,10527,11060,11144,15276,15945,15958]	[9,1,2,1,1,2,9,27,2,25]
10095982143907672267	[1,6,13,11144,15276,15929,15932,15952,15957]	[1,19,1,19,3,1,2,1,1]
10096006372283882613	[6,19,10740,10816,11144,15276,15921,15922,15958,15973]	[18,2,2,2,18,7,3,2,2,2]
10096051825003937698	[6,9,19,10740,10816,11055,11076,11144,11155,15276,15931,15942,15958,15973]	[21,31,2,2,2,31,2,21,2,6,1,3,1,2]
