1765625077029651486	[2,6,8,19,10740,10816,10900,11144,15276,15936,15970]	[23,26,10,35,35,35,23,26,17,10,7]
1765746425555108106	[6,11144,11146,15276,15935,15958,15971,16440,16446]	[12,10,2,3,2,3,2,2,2]
1765779434323477970	[6,9,13,19,10740,10816,11144,15276,15922,15932,15942,15957,15973]	[6,1,14,2,2,2,6,17,2,4,1,14,2]
1765839944601130417	[6,9,13,11050,11053,11144,15276,15912,15932,15942,15957,15973]	[15,8,4,8,8,15,17,5,4,8,4,2]
1765881765927113714	[6,11144]	[26,26]
1765893956135121370	[6,19,10740,10742,10816,11076,11142,11144,11155,15276,15912,15932,15954,15955,15973]	[99,1,1,1,1,1,7,92,1,16,7,8,7,1,1]
1766034954748956309	[2,19,10900,11076,11159]	[1,1,1,1,1]
1766143098858017878	[2,6,10848,11144,11146,15276,15912,15916,15932,15935,15970]	[1,50,1,50,2,8,5,1,2,2,1]
1766234564444416057	[1,2,6,9,13,19,10274,10603,10740,10742,10744,10747,10767,10816,10900,10901,10906,10907,11050,11051,11108,11144,15276,15922,15929,15931,15932,15942,15955,15957,15958,15970,15973,15978,16002,16017,16448]	[1,2,88,24,3,5,1,23,3,1,1,1,1,3,1,1,1,1,23,23,23,88,14,1,1,1,5,1,1,3,6,1,1,1,1,1,1]
1766259929017324025	[15276,15931,15958]	[2,2,2]
1766274573398673819	[6,11144]	[5,5]
1766447146500647672	[2,4,6,13,10850,10900,11101,11144,15276,15931,15932,15934,15938,15946,15947,15954,15957,15958,15959,15960,15962,15970,15971,15978,16440,16444,16455]	[1,1,78,8,1,1,1,78,76,5,11,1,12,1,1,1,8,10,36,16,30,1,1,2,1,1,1]
1766479944210768995	[12,15276,15937,15941,15958,15975,16010,16441,16443]	[2,12,2,2,10,6,2,6,2]
1766849169154732577	[15276,15943,15958,16451]	[12,3,12,3]
1766879351413595788	[6,11144,15276,15932,15959,15960,15975]	[12,12,4,1,4,4,1]
1766987159492205089	[15276,15958]	[1,1]
1767175148749931961	[6,13,11144,15276,15932,15957,15978,16017]	[63,2,63,6,4,2,2,2]
1767251230141238266	[15276,15959]	[22,22]
1767259477488834096	[1,3,5,7,11,12,19,10222,10223,10276,10519,10528,10634,10744,10746,11060,11176,15276,15912,15937,15941,15958,15963,15971,15975,16010,16440,16441,16442,16443]	[1,1,5,1,1,10,1,1,1,1,1,1,5,1,1,1,5,88,31,2,10,47,1,1,3,10,1,3,1,2]
1767383081749863583	[2,7,19,10518,10525,10740,10816,10900,15276,15931,15937,15958,15963,15970,15975,16441,16442,16443]	[1,4,8,4,4,8,8,1,8,1,3,5,1,1,3,1,1,1]
