2101464309548645109	[6,11144,15276,15932,15971,15978,15987,16017]	[13,13,2,1,1,1,1,1]
2101749719913972777	[2,3,6,10847,10900,11144,15276,15915,15925,15958,15970]	[48,3,3,2,48,3,14,3,2,4,9]
2101872240999371426	[1,6,10272,10279,10281,11144,15276,15929,15958,15967,15980,15992]	[3,2,3,1,3,2,7,1,3,1,3,3]
2101884803360265250	[6,13,11144,15276,15957]	[4,2,4,2,2]
2101932568841649325	[6,11144,11146,15276,15932,15935,15952]	[14,14,1,3,2,1,1]
2102074824273550131	[1,6,10278,10298,11144,15276,15929,15931,15932,15958,15971,15987]	[5,14,5,5,14,12,5,1,5,1,1,1]
2102170237651721480	[2,6,13,10900,11144,11146,15276,15932,15935,15957,15970]	[66,23,1,66,17,6,16,7,6,1,9]
2102210075462230970	[1,2,4,6,7,10278,10298,10324,10343,10519,10527,10850,10863,10900,11144,15276,15929,15932,15958,15970,15978]	[5,8,1,31,1,3,3,1,1,1,1,1,1,8,31,11,5,1,1,4,1]
2102238358040212726	[15276,15912]	[6,6]
2102331209209637796	[6,9,11142,11144,15276,15932,15942,15954]	[20,1,8,12,9,8,1,8]
2102352996550527229	[6,11146,15276,15932,15935]	[1,1,1,1,1]
2102678263781294211	[6,12,11144,15276,15941,16010]	[2,16,2,16,16,16]
2102737011901024301	[6,11144]	[27,27]
2102819562293917780	[15276,15994]	[3,3]
2102843106439968156	[6,11,11144,15276,15936,15945,15958,15975,16441,16450,16453]	[15,1,15,5,1,1,5,2,2,1,1]
2102921213769697151	[1,6,10278,10298,11142,11146,15276,15912,15929,15932,15935,15954,15958]	[2,10,1,1,3,7,61,48,2,9,7,5,1]
2103076135761075480	[2,19,10742,10767,10900,10901,10906,11076,11148,15276,15955,15970]	[4,4,3,2,3,1,1,1,1,3,1,2]
2103083939811620008	[9,11055]	[2,2]
2103134852822884249	[6,11144]	[36,36]
2103171658748667323	[2,6,13,19,10742,10767,10901,10906,10907,11144,15276,15932,15955,15957,15978]	[1,251,7,1,1,1,1,1,1,251,9,7,1,7,1]
