3117203604223589361	[1,6,10278,10298,11144,15276,15929]	[1,55,1,1,55,1,1]
3117250742710358385	[3,10222,10223,15276,15958]	[2,2,2,4,4]
3117258922838106576	[1,10273,10278,10286,10300,15276,15929,15958,15963,15971,16440,16442]	[2,1,1,1,1,109,2,107,1,64,64,1]
3117400514139649687	[1,5,6,11,16,10279,10614,10634,11144,11147,11176,15276,15929,15945,15958,15967,15977,15978,15989,16456]	[1,1,39,1,1,1,1,1,36,3,1,10,1,1,7,1,1,3,1,3]
3117493090725947939	[6,9,11146,15276,15912,15932,15935,15942,15958,15971,15973,15987,16440,16446,16455,16483]	[7,2,7,11,2,7,7,2,1,1,2,1,1,1,1,1]
3117636563499998153	[1,6,13,10278,10298,11144,15276,15929,15932,15952,15957]	[20,2,4,20,20,1,24,20,4,1,4]
3117644218776547605	[2,6,7,10519,10900,11146,15276,15928,15932,15935,15941,15958,15970,15991,16003,16447,16462,16464]	[2,9,1,1,2,9,13,1,9,9,1,1,2,1,1,1,1,1]
3117741013427741832	[6,11144]	[12,12]
3117773659745748533	[2,10900,15276,15970]	[155,155,10,10]
3117891369339082929	[15276,15912]	[10,10]
3118321415983162408	[6,11146,15276,15932,15935]	[10,10,10,10,10]
3118626538234108130	[1,6,13,10276,11101,11104,11144,15276,15929,15931,15932,15957,15958,15967,15998]	[2,26,28,2,26,26,26,32,2,2,28,5,2,2,2]
3118698830394032156	[6,9,19,11050,11053,11076,11112,11144,11155,15276,15942]	[18,11,2,4,4,2,7,18,2,4,4]
3118886907129578415	[6,9,19,10740,10816,11146,15276,15912,15922,15932,15935,15942,15973]	[6,1,1,1,1,6,37,30,1,6,6,1,1]
3118960277720861530	[2,6,19,10742,10767,10900,10901,10906,11076,11144,11146,11148,11155,15276,15932,15955,15970]	[10,3,11,9,9,9,4,4,2,2,1,1,1,12,6,4,2]
3119088885206268791	[3,6,12,11144,15276,15915,15941,15958,15971,16010,16440]	[1,26,1,26,11,1,1,9,6,1,6]
3119160817623072605	[19,10740,10816]	[2,2,2]
3119245269628138733	[6,11144]	[2,2]
3119467209698343747	[6,11142,15276,15912,15932,15954]	[52,52,60,8,52,52]
3119467607263487548	[15276,15959,15960]	[181,181,64]
