4799826363097942707	[9,13,10606,11101,11104,15276,15932,15958]	[6,6,6,6,6,7,6,1]
4799853731328738844	[1,10279,15276,15929,15958,15967]	[6,5,9,6,3,5]
4799872644811754054	[6,11144]	[80,80]
4800053264861862230	[1,2,7,10278,10298,10518,10525,10900,15276,15928,15929,15970,15995]	[3,242,1,3,3,1,1,242,23,1,3,19,1]
4800224481561517266	[15276,15931,15958]	[2,2,2]
4800596897313483643	[14,10937,15276,15966]	[1,1,1,1]
4801227280212259336	[1,2,6,9,19,10740,10816,10900,11050,11052,11053,11076,11144,11146,11159,15276,15911,15922,15929,15932,15935,15942,15958,15972,15973,15978,16000]	[1,1,104,32,3,2,2,1,26,3,23,1,104,3,1,45,1,2,1,14,3,28,1,1,2,4,1]
4801338391763182674	[15276,15912]	[2,2]
4801726065726254958	[6,11144,15276,15932,15978]	[16,16,1,1,1]
4801918116244493236	[6,9,16,11144,15276,15932,15942,15958,15977,16455]	[28,1,1,28,2,1,1,1,1,1]
4802724643526017046	[2,6,9,19,10740,10814,10900,11050,11053,11144,11146,15276,15942,15970]	[94,17,68,1,1,1,94,64,64,16,1,70,68,2]
4802913371527695605	[6,13,11144,15276,15932,15957]	[2,1,2,1,1,1]
4803217125717147864	[3,15276,15915]	[2,2,2]
4803360004694223986	[15276,15958]	[3,3]
4803540182728131417	[5,10634,11176,15276,15958,15963,15971,16440,16442]	[1,1,1,17,17,7,1,1,7]
4803717788848817432	[2,6,13,19,10740,10813,10900,11144,11146,15276,15932,15935,15957,15959,15960,15970]	[1,26,1,1,1,1,1,9,17,20,16,17,1,1,1,1]
4803947117923193344	[6,11144,11146,15276,15932,15935,15976]	[9,6,4,5,4,4,1]
4804021839445757592	[6,11144]	[10,10]
4804295004418603119	[6,8,11144,15276,15932,15936]	[25,1,25,3,2,1]
4804399051916734948	[6,11146,15276,15932,15935]	[1,1,1,1,1]
