4442131026011666791	[2,6,13,14,10900,11144,15276,15932,15952,15957,15958,15966]	[2,35,1,2,2,35,5,1,1,1,1,2]
4442143794581569243	[6,11144]	[67,67]
4442243133838808598	[6,12,11144,15276,15941,16010]	[2,4,2,4,4,4]
4442402579989149845	[6,11146,15276,15932,15935,15937,15941,15958,15975,16441,16443]	[3,3,21,3,3,17,1,5,17,5,5]
4442732063173770897	[1,2,6,19,10740,10901,10904,11144,15276,15922,15929]	[2,1,3,1,1,1,1,3,3,1,2]
4443317847093022953	[2,5,6,7,17,19,10519,10527,10634,10709,10742,10744,10746,10901,10902,10906,10911,11144,11176,15276,15919,15947,15955,15958,16444,16448,16449]	[4,1,10,1,1,4,1,1,1,1,3,1,1,3,1,3,1,10,1,10,1,1,3,10,1,3,1]
4443534549939228057	[2,6,17,19,10709,10740,10816,10901,10902,10904,10911,11144,15276,15919,15922,15928,15937,15958,15971,15973,15975,16440,16441,16443,16449]	[2,1,1,2,1,2,1,1,1,1,1,1,23,1,2,1,3,18,1,1,3,1,1,1,1]
4443804337466708787	[2,19,10742,10901,10906,15276,15912,15937,15941,15955,15958,15975]	[2,2,2,2,2,274,30,231,4,2,7,231]
4444337956326420970	[9,11055,15276,15942]	[2,2,2,2]
4444407755583772542	[15276,15912]	[17,17]
4444955649822621205	[15276,15912,15958]	[22,18,4]
4445130840745630230	[15276,15958]	[1,1]
4445133147894831426	[6,11144]	[8,8]
4445381720916807068	[6,7,10519,10524,10541,11144,15276,15912,15928,15948,15958,15981,15991,16003,16447,16462,16464,16486]	[54,7,1,6,6,54,12,5,7,1,1,1,1,1,1,1,1,1]
4445961109653789256	[6,9,11144,15276,15931,15942,15958]	[11,1,11,6,5,1,5]
4446087717130079607	[15276,15931,15958]	[1,1,1]
4446245678918546775	[15276,15937,15958,15975,16441,16443]	[13,12,13,13,13,12]
4446405647329821965	[15276,15912]	[18,18]
4446416880682484371	[2,6,8,9,13,19,10740,10816,11033,11076,11144,11155,15276,15911,15931,15932,15936,15942,15957,15958]	[1,19,1,1,1,3,2,2,1,1,19,1,13,1,11,1,1,1,1,11]
4446628880011354518	[6,13,11144,15276,15932,15957]	[147,7,147,7,7,7]
