6663728710288266875	[19,10740,10816]	[2,2,2]
6664748742312618691	[1,6,11144,11146,15276,15929,15932,15935,15958]	[5,19,16,3,9,5,3,3,1]
6665931489729579654	[2,10902,10910,15276,15956]	[2,2,2,2,2]
6671077780737833035	[9,11055,15276,15937,15942,15975]	[3,2,2,1,1,1]
6671834578631653955	[16,15276,15912,15977]	[1,2,1,1]
6671945607980377080	[2,8,11033,11040,15276,15911,15936]	[1,1,1,1,1,1,1]
6673675717049992244	[9,11047,11110]	[48,48,48]
6673740865739645319	[6,11142,15276,15932,15954,15959,15960]	[26,26,63,30,30,37,36]
6674658897822920227	[6,11144]	[1,1]
6681538316546817884	[11,15276,15912,15936,15945,15958,15963,16442,16450,16453]	[2,18,8,2,2,10,6,6,2,2]
6684325720871040045	[1,6,12,13,10273,10286,11144,15276,15929,15932,15941,15952,15957,15958,15971,16010,16440]	[2,95,1,2,2,2,95,7,2,2,1,1,2,1,1,1,1]
6684513123714651630	[15276,15976]	[1,1]
6686720417511976848	[6,8,9,13,11050,11053,11101,11104,11144,15276,15932,15936,15942,15957,15978]	[60,2,44,4,44,44,1,1,60,50,5,2,44,4,1]
6690273993857976535	[7,10523,10930,15276,15931,15958]	[1,1,1,14,1,14]
6691362744669040556	[6,9,13,11050,11053,11101,11144,15276,15931,15932,15942,15957,15958,15963,16442,16455]	[46,9,2,9,9,1,46,12,1,2,9,2,2,1,1,1]
6692086742459186200	[1,2,10272,10279,10281,10900,15276,15929,15967]	[2,2,2,2,2,2,2,2,2]
6694236784256328796	[6,11144]	[7,7]
6694411613140705236	[6,11144,15276,15937,15947,15958,15963,15971,15975,15980,16014,16440,16442,16444]	[29,29,7,2,1,3,1,1,2,2,2,1,1,1]
6694662698924006988	[6,11144]	[20,20]
6695337714753984057	[3,6,11,10257,11144,15276,15915,15932,15937,15945,15958,15959,15960,15975,15978,16004,16017]	[2,81,1,1,81,33,2,6,7,1,16,2,1,8,6,1,6]
