10112028634312075789	[6,13,11144,15276,15932,15957,15958]	[23,1,23,3,2,1,1]
10112041435160820327	[6,11142,11146,15276,15932,15935,15942,15954,15959,15960]	[74,70,4,74,74,4,4,70,4,4]
10112047694940281002	[6,13,11144,11146,15276,15935,15957]	[36,1,34,2,3,2,1]
10112055697220018364	[6,19,10740,10816,11144,15276,15914]	[5,5,5,5,5,1,1]
10112076205587989258	[11,11060,15276,15958]	[11,11,21,21]
10112119071028820296	[2,6,19,10742,10901,10906,11144,15276,15955]	[2,9,2,2,2,2,9,2,2]
10112137162916215702	[1,2,6,7,13,10274,10278,10298,10519,10528,10900,11144,15276,15929,15932,15957,15958,15959,15960,15970,16002]	[32,9,8,1,1,1,31,31,1,1,9,8,36,32,1,1,1,1,1,1,1]
10112155593407457145	[15276,15958]	[1,1]
10112159121977531287	[2,6,13,10854,10900,11144,11180,15276,15932,15957,15970,16009]	[2,34,8,1,1,34,1,10,7,8,2,1]
10112170718647071329	[9,10603,11108]	[2,2,2]
10112174651166982244	[6,11144,11146,15276,15932,15935]	[8,1,7,6,6,6]
10112213026671206272	[1,10274,10279,10922,15276,15927,15929,15958,15967,16002]	[3,1,2,1,6,2,3,1,2,1]
10112232300708916556	[6,11142,15276,15912,15932,15954,15973]	[5,5,62,57,5,5,1]
10112238699196842630	[2,3,5,6,7,11,18,10239,10240,10520,10524,10534,10541,10634,10900,11061,11063,11144,11176,15276,15927,15928,15932,15938,15945,15948,15958,15959,15960,15970,15988]	[11,1,1,90,12,1,1,1,1,11,1,11,1,1,11,1,1,90,1,286,1,1,3,4,1,1,34,240,147,1,1]
10112243244276986732	[1,12,10276,15276,15938,15941,15958,15975,15989,16010,16441,16472,16488]	[1,1,1,13,1,1,12,1,1,1,1,1,1]
10112261469974061865	[15276,15958,15963,16442]	[66,66,62,62]
10112268506357895685	[9,11055,15276,15937,15942,15975]	[3,2,2,1,1,1]
10112276817207201663	[3,6,11,13,10222,10223,11060,11144,15276,15915,15928,15932,15936,15945,15957,15958,15976,16450,16459]	[4,30,64,1,2,2,11,30,78,2,1,2,3,56,1,24,1,6,2]
10112284490640722654	[1,6,10274,10278,10298,11144]	[4,4,1,3,3,4]
10112289550272218950	[6,11144]	[57,57]
