17310333356203566132	[5,6,10634,11142,11146,11176,15276,15932,15935,15953,15954,15958,15959,15960]	[2,2,2,1,1,2,6,2,1,1,1,2,1,1]
17311359797009629091	[6,11144]	[5,5]
17311575877788301241	[15276,15932]	[1,1]
17312913958467745820	[2,10900,15276,15912,15970]	[7,7,20,16,4]
17319164196269583955	[1,5,6,8,9,12,13,14,19,10274,10603,10606,10634,10700,10740,10742,10816,11050,11051,11053,11055,11076,11101,11104,11108,11142,11144,11146,11155,11176,15276,15911,15922,15928,15929,15931,15932,15935,15936,15937,15941,15942,15952,15954,15955,15957,15958,15959,15960,15966,15971,15973,15975,15978,15985,16002,16010,16017,16440,16441,16443,16446,16455,16456,16466]	[1,1,375,4,46,2,15,2,18,1,7,3,1,2,16,1,16,20,9,11,2,14,7,7,7,1,369,1,14,1,167,3,11,2,1,1,24,1,4,2,2,28,3,1,1,12,10,75,11,2,1,16,3,7,3,1,2,2,1,1,1,1,1,1,1]
17320981157648891743	[6,11144,11146,15276,15932,15935]	[12,9,3,3,2,3]
17320995326860177203	[5,6,7,8,11,10519,10527,10634,10970,10981,11060,11061,11063,11144,11176,15276,15945,15948,15958,15963,15981,15990,15992,16442,16450,16457,16489]	[7,10,1,4,11,1,1,7,4,4,1,1,1,10,7,92,10,5,81,8,5,1,1,8,4,1,1]
17330061410435066901	[15276,15958,15975,16441]	[14,14,4,4]
17331845328995089045	[6,11144,15276,15971,15987]	[26,26,1,1,1]
17332071732617882225	[1,6,10272,10281,11144]	[1,5,1,1,5]
17333908048195829670	[6,11144]	[1,1]
17337039386540902216	[2,6,7,13,10900,11144,11146,15276,15928,15931,15932,15935,15953,15957,15958,15970,15971,15978,15991,16440,16446]	[59,75,2,1,59,62,14,28,2,4,15,14,1,1,3,7,1,1,2,1,1]
17338134844454823930	[15276,15938,15958]	[7,1,6]
17339931542622082589	[6,11144]	[3,3]
17340490334957889091	[2,6,7,9,13,19,10519,10524,10527,10540,10600,10740,10816,10848,10900,11101,11104,11144,11146,15276,15916,15922,15928,15932,15935,15947,15952,15957,15958,15970,15971,15973,15991,16440,16444]	[27,120,5,1,5,1,4,1,4,1,1,1,1,25,2,4,4,117,3,61,25,1,6,3,3,3,3,1,21,26,1,1,4,1,3]
17345792222148354194	[1,6,10278,10298,11144,15276,15929,15978]	[7,34,7,7,34,8,7,1]
17346977937007205318	[2,19,10740,10816,10900,15276,15958,15970,16468]	[7,16,16,16,7,3,3,3,3]
17351347989174037726	[6,11,13,11144,15276,15932,15945,15953,15957,15958]	[42,1,4,42,6,3,1,1,4,1]
17353897684028100565	[6,11144,11146,15276,15912,15932,15935,15958,15971,16440]	[2,1,1,6,1,1,1,4,2,2]
17354163848311554690	[6,11144]	[32,32]
