2592463200933998866	[1,2,6,8,9,13,19,10272,10279,10281,10740,10742,10816,11033,11047,11055,11076,11101,11110,11144,11155,15276,15911,15912,15929,15931,15932,15936,15937,15938,15942,15952,15953,15955,15957,15958,15959,15960,15963,15967,15971,15973,15975,15978,16017,16440,16442,16455]	[6,1,356,1,59,3,4,6,2,6,4,4,4,1,5,46,4,1,5,356,4,102,8,3,6,18,19,1,22,2,8,1,1,4,3,30,7,7,1,2,2,4,22,2,1,2,1,1]
2592466184182453633	[12,15276,15937,15941,15958,15975,16010,16441,16443]	[163,201,1,163,38,1,163,1,1]
2592621416150960836	[6,16,19,10740,10816,10947,10952,10954,11144,15276,15977,15983]	[29,13,3,3,3,13,11,2,29,5,5,3]
2592733234659955798	[2,6,10900,11144,15276,15928,15931,15958,15970]	[1,1,1,1,13,1,10,11,1]
2593110159691348631	[1,6,10274,10278,10298,11144,11146,15276,15929,15931,15932,15935,15958,16002]	[6,22,2,2,2,14,8,16,6,2,8,8,2,2]
2593188865916401016	[15276,15958]	[3,3]
2593261002217792107	[1,6,13,19,10274,10278,10298,10740,10816,11076,11144,11155,15276,15922,15929,15932,15957,15958,15971,15973,15987,16002]	[12,37,2,1,12,12,12,1,1,1,37,1,17,1,12,2,2,1,1,1,1,12]
2593264197042326554	[1,15276,15929,15982]	[1,6,1,6]
2593314782428878079	[1,6,7,13,10274,10276,10519,10527,11101,11144,15276,15929,15931,15932,15943,15948,15950,15952,15957,15958,15959,15960,15981,16002]	[10,23,1,2,8,1,1,1,1,23,14,1,2,2,4,1,1,1,2,3,1,1,1,3]
2593412676350357601	[6,13,11144,15276,15932,15953,15957,15958,15963,15978,16017,16442]	[39,2,39,16,4,2,2,10,1,2,2,1]
2593446767246229508	[15276,15912]	[7,7]
2593498533292134207	[6,11144]	[1,1]
2593504718109440364	[1,6,10278,10298,11144,15276,15929]	[3,1,3,3,1,3,3]
2593578301907037947	[6,19,10740,10816,11142,15276,15912,15922,15932,15954,15958,15973]	[11,22,22,22,11,17,3,1,11,11,2,1]
2593724638705521298	[1,2,4,6,9,14,19,10332,10697,10740,10816,10850,10871,10900,11055,11076,11144,11146,11148,11155,15276,15922,15923,15927,15929,15932,15935,15958,15970,15973,15981,15986]	[1,3,2,37,1,1,44,2,1,41,41,2,2,1,1,4,36,1,1,3,16,3,1,5,1,1,1,2,3,3,1,2]
2593985824944659311	[6,11144]	[1,1]
2594011548146824013	[2,19,10742,10767,10900,10901,10906,15276,15912,15955,15958,15970,16448]	[19,19,19,19,19,17,17,24,5,17,8,2,8]
2594077258231994680	[6,11144,15276,15931,15958,15978,16017]	[27,27,6,5,5,1,1]
2594083309528623470	[1,6,10,19,10272,10281,10740,10816,10935,11144,11146,15276,15920,15929,15931,15935,15958,15971,16440,16446]	[10,12,15,5,9,9,5,5,15,11,1,20,15,1,2,1,4,2,2,1]
2594102589457659880	[6,11144]	[7,7]
