602736706443898374	[9,15276,15942,15973]	[1,1,1,1]
602802115587936836	[2,6,9,10900,11144,15276,15932,15942,15944,15970,15978,16008]	[1,20,1,1,20,1,1,1,1,1,1,1]
602864871075991396	[19,10740,10816,15276,15922,15973]	[3,3,3,3,3,3]
602983567615267298	[6,11144]	[1,1]
602989007544496242	[6,11,13,11060,11144,15276,15932,15945,15957,15958,15963,15971,16440,16442]	[18,1,1,1,18,38,1,1,1,36,5,21,21,5]
602990947057498326	[6,10,18,11144,15276,15920,15988]	[26,2,2,26,2,2,2]
603147249001489715	[2,3,6,8,9,11,13,10900,11060,11101,11144,11146,15276,15915,15932,15935,15936,15942,15952,15953,15957,15958,15959,15960,15970,15971,15975,15978,16440,16441]	[1,1,86,4,1,1,1,1,1,1,86,1,19,1,6,1,4,1,1,1,1,6,3,2,1,2,1,4,2,1]
603169673901291075	[6,9,13,11144,15276,15932,15942,15957,15958]	[21,2,2,21,5,2,2,2,1]
603344833793160576	[6,9,13,11055,11144,15276,15932,15942,15957]	[30,5,2,5,30,4,2,2,2]
603619254407751167	[15276,15912]	[12,12]
603648337093812211	[6,11144]	[1,1]
603712814644530057	[6,9,13,10603,11050,11051,11108,11144,15276,15932,15942,15957]	[11,5,4,2,2,2,2,11,7,7,3,4]
603807347767731483	[6,11144]	[1,1]
603813397791968222	[1,5,6,19,10272,10278,10279,10281,10298,10634,10740,10816,11144,11176,15276,15912,15922,15929,15958,15967,15973]	[16,3,4,1,15,7,4,15,7,3,1,1,4,3,23,1,1,10,11,4,1]
603944863309535781	[5,6,13,10634,11144,11176,15276,15932,15937,15957,15958,15975,15978,16017,16441,16443]	[1,28,1,1,28,1,5,1,2,1,3,2,1,1,2,2]
604171071616661610	[2,10900,15276,15932,15961,15964,15970,15975]	[4,4,6,1,4,4,4,1]
604191392973675540	[18,15276,15928,15988]	[1,1,1,1]
604197526655744327	[1,6,13,10278,10298,11144,15276,15932,15943,15950,15953,15957]	[16,40,1,16,16,40,7,1,4,1,1,1]
604240424243381833	[1,6,10274,10278,10298,11142,15276,15929,15932,15954,16002]	[1,3,1,1,1,3,4,1,1,3,1]
604445296117912156	[2,6,10900,11142,11144,15276,15932,15952,15954,15970]	[2,9,2,1,9,4,1,1,1,2]
