311521987125014006	[2,6,19,10740,10813,10900,10901,10904,11144,11146,15276,15931,15932,15935,15937,15958,15959,15975,15978,15985,16441,16443,16455,16456]	[1,21,1,1,1,1,1,1,3,17,21,1,9,9,2,10,1,4,1,2,4,2,1,1]
311564715051595003	[2,6,8,10900,11144,15276,15913,15936,15958]	[3,1,1,3,1,17,5,1,11]
311600437195811622	[2,6,8,9,19,10740,10742,10816,10900,10967,11001,11033,11034,11144,15276,15922,15930,15931,15932,15942,15955,15958,15970,15973,15978,16448,16470,16471]	[1,2,1,2,7,7,1,7,1,1,1,1,1,1,15,5,1,3,6,2,1,4,1,5,1,1,1,1]
311619042857912214	[6,11144,15276,15912,15959]	[1,1,4,4,1]
311947196842533033	[2,16,10900,15276,15931,15958,15970,15971,15977,16440]	[12,1,12,49,2,36,12,27,1,27]
312036233800379212	[6,7,9,13,10520,10532,11144,15276,15912,15932,15942,15957,15959,15978,16017]	[61,1,2,7,1,1,61,11,1,8,2,7,1,1,1]
312069549825981029	[15276,15958]	[2,2]
312112424595708098	[6,13,11144,11146,15276,15932,15935,15957]	[18,1,18,2,3,3,2,1]
312166211037048807	[6,9,19,10603,10740,10816,11047,11050,11051,11076,11108,11110,11144,11155,15276,15922,15952,15973]	[22,9,3,3,3,3,6,1,1,3,3,6,22,3,4,3,1,3]
312288269093812086	[1,2,3,6,13,19,10272,10279,10281,10742,10767,10847,10900,10901,10906,10907,11144,15276,15915,15925,15929,15932,15955,15957,15967,15970,15978]	[11,27,7,174,1,1,11,9,11,1,1,1,25,1,1,1,174,19,7,1,9,2,1,1,9,2,1]
312289679397313476	[2,6,9,10900,11050,11053,11142,15276,15930,15932,15942,15954,15970]	[1,1,1,1,1,1,1,3,1,1,1,1,1]
312364560414813394	[6,9,11055,11144,15276,15937,15975]	[12,2,2,12,1,1,1]
312463433935902835	[6,11144]	[6,6]
312464013251824866	[7,10520,10532]	[11,11,11]
312560712758049712	[19,10740,10816]	[2,2,2]
312609962594803137	[6,9,19,10740,10816,11047,11110,11142,11144,11146,15276,15912,15922,15931,15932,15935,15952,15954,15958,15973]	[57,17,1,1,1,17,17,25,29,3,33,1,1,1,29,3,1,25,1,1]
312663772163359825	[1,2,10274,10278,10298,10900,15276,15929,15970,16002]	[7,1,4,7,7,1,8,7,1,4]
312825350611817188	[6,11144,15276,15958]	[4,4,5,5]
313125061691536218	[2,19,10742,10901,10906,11076,11148,15276,15955,15958,15963,16442,16448]	[1,1,1,1,1,1,1,8,1,8,1,1,1]
313235305602734373	[11,19,10740,10816,11060,15276,15945,15958]	[3,2,2,2,2,4,3,1]
