10141859097017122939	[1,5,6,13,19,10276,10634,10740,10816,11096,11097,11146,11176,15276,15935,15948,15958,15963,15971,15981,16440,16442,16446]	[1,14,6,1,4,1,14,4,4,1,1,6,14,138,6,4,134,17,7,2,7,17,6]
10141864068356031295	[6,9,11050,11053,11144,15276,15932,15942,15958,15978]	[36,23,21,21,36,24,1,23,1,1]
10141865966285718178	[6,11144,11146,15276,15932,15935]	[8,8,1,1,1,1]
10141870393514042094	[5,10634,11176,15276,15958]	[1,1,1,1,1]
10141876012172446301	[1,5,6,10274,10278,10298,10634,11144,11176,15276,15929,15931,15958,16002]	[13,1,36,12,2,2,1,36,1,18,13,4,5,3]
10141882912446210852	[6,11144,15276,15952]	[24,24,1,1]
10141905341594714698	[2,10900,10901,10907,15276,15970]	[1,1,1,1,1,1]
10141926639782227272	[6,7,13,10518,10524,10525,10541,11144,15276,15928,15932,15950,15957,15991,15995]	[38,47,1,43,4,43,4,38,21,18,3,2,1,1,11]
10141933169722742553	[6,13,16,11144,15276,15931,15932,15957,15958,15959,15963,15971,15977,16440,16442]	[29,2,1,29,14,1,2,2,10,1,2,1,1,1,2]
10141936946180647225	[1,2,6,9,10274,10278,10298,10900,11144,15276,15929,15932,15942,15970,16002]	[3,20,19,2,2,2,2,20,19,7,3,1,2,1,2]
10141941128779756139	[6,11144]	[13,13]
10141958388105810459	[6,11142,11144,11146,15276,15932,15935,15954,15959]	[107,66,37,4,71,55,4,66,1]
10141971967481625848	[6,9,13,16,11144,11146,15276,15932,15935,15942,15957,15958,15962,15963,15971,15977,15987,16440,16442,16461,16483]	[78,4,1,4,78,2,18,6,2,4,1,6,1,1,3,4,3,1,1,4,1]
10141984994290846539	[2,6,10900,11144,11146,15276,15932,15935,15958,15970,15971,15978,16017,16440,16446,16455,16456]	[1,18,1,18,4,6,3,4,4,1,4,3,1,4,4,2,2]
10141998337037304826	[6,7,9,10520,10532,10603,11108,11146,15276,15932,15935,15959,15960]	[2,14,1,14,14,1,1,2,5,2,2,4,4]
10142019706948635516	[15276,15927,15958]	[8,2,6]
10142019885509029052	[2,10900,15276,15970]	[10,10,2,2]
10142021259393551894	[1,6,10273,10278,10286,10300,11144,15276,15911,15929,15932,15958,15959,15971,15978,16017,16440]	[7,45,6,1,6,1,45,27,11,7,6,12,1,1,6,1,1]
10142050972770380403	[2,6,13,10900,11144,15276,15932,15946,15952,15957,15970]	[35,7,1,35,7,29,1,19,1,1,28]
10142076556762760020	[1,19,10274,10278,10279,10298,10922,11076,11155,15276,15929,15967,16002]	[15,2,1,13,1,13,1,2,2,3,3,1,1]
