10112701182385054810	[1,6,10,10274,11144,11146,15276,15920,15929,15932,15935,15952,15976,16002]	[13,42,7,12,41,1,24,7,13,1,1,1,2,12]
10112701843915323637	[6,12,11144,15276,15941,15959,15960,16010]	[4,5,4,6,5,1,1,5]
10112720901338506432	[1,10276,10278,10279,10298,15276,15927,15929,15967]	[2,1,1,1,1,2,1,1,1]
10112724149760781552	[6,7,10519,11144,15276,15928,15958,15959,15991,16003,16447,16462,16464]	[21,2,1,21,3,2,1,1,2,2,1,1,1]
10112725517111237213	[6,13,11144,15276,15932,15957]	[12,1,12,1,1,1]
10112737704920246219	[6,11144,11146,15276,15932,15935,15958,15959,15960,15962,15963,15992,16442,16457,16463,16479]	[23,23,1,4,1,1,2,1,1,1,1,1,1,1,1,1]
10112757403860671816	[6,13,11101,11104,11144,11146,15276,15932,15935,15938,15952,15957]	[25,6,5,5,20,5,10,5,5,1,4,1]
10112786084547276616	[1,3,6,11,12,13,10276,11101,11104,11146,15276,15915,15929,15932,15935,15936,15941,15945,15957,15958,15967,15971,15998,16010,16440,16446]	[1,1,3,3,2,3,1,2,2,3,41,1,1,3,3,3,2,3,3,31,1,6,1,2,6,3]
10112788556244361705	[6,11146,11147,15276,15932,15935,15958,15978,16456]	[7,6,1,7,6,6,1,1,1]
10112801132199258580	[12,15276,15937,15941,15958,15975,16010,16441,16443]	[3,264,132,3,4,259,3,2,2]
10112808850109127095	[6,9,11055,11144,15276,15937,15975]	[10,4,4,10,2,2,2]
10112811642870577902	[1,6,19,10272,10274,10278,10279,10281,10298,10740,10816,11076,11144,11155,15276,15911,15927,15929,15958,15967,15973]	[5,3,3,3,1,1,3,3,1,3,3,3,3,3,15,5,2,4,6,3,3]
10112840162570279990	[2,6,13,19,10740,10816,10900,11144,15276,15922,15931,15932,15952,15957,15958,15970,15973]	[2,58,3,1,1,1,2,58,13,1,1,4,5,3,2,2,1]
10112895935307246876	[6,9,19,10740,10816,11144,15276,15922,15938,15942,15952,15973]	[13,2,1,1,1,13,8,1,5,2,2,1]
10112924007403578386	[1,2,3,11,10241,10242,10274,10614,10847,10859,11058,15276,15943,15945,16002]	[2,2,2,70,2,2,2,68,2,2,68,4,2,2,2]
10112933277889328822	[1,10274,10278,10298,15276,15929,16002]	[7,1,7,7,2,2,1]
10112957594025965361	[6,16,11144,15276,15958,15971,15977,16440]	[25,1,25,31,30,23,1,23]
10112978624510070361	[7,16,10522,10947,10948,10954,10958,15276,15977,15984]	[2,2,2,2,2,2,2,2,2,2]
10112992754631350034	[15276,15912]	[3,3]
10113066583555352497	[9,11050,11053,15276,15942]	[9,9,9,7,7]
