1902886174399433236	[2,6,10900,11144,11146,15276,15932,15935,15970]	[2,27,2,27,2,4,2,2,2]
1902981964087006095	[2,3,4,6,9,10847,10850,10900,11144,15276,15915,15925,15931,15934,15942,15958,15965,15970]	[440,2,1,48,4,1,8,440,48,72,2,1,3,8,4,3,11,52]
1903120350240506312	[6,11144]	[1,1]
1903169003231744072	[6,13,11144,15276,15914,15932,15957]	[86,1,86,3,1,2,1]
1903408748495857364	[6,11144,15276,15912]	[5,5,4,4]
1903501552380308558	[1,19,10279,10740,10816,15276,15929,15938,15958,15967,16472]	[50,12,48,12,12,51,50,1,1,48,1]
1903543903134811790	[2,6,19,10740,10742,10767,10813,10900,10901,10904,11076,11146,11150,15276,15922,15931,15932,15935,15944,15958,15970]	[10,1,5,5,1,1,1,6,5,5,4,1,4,14,5,3,1,1,4,4,8]
1903614691491102904	[12,15276,15941,15958,16010]	[3,6,3,3,3]
1904464397865603958	[2,6,11,13,19,10742,10767,10900,10901,10906,11144,11146,15276,15931,15932,15935,15945,15955,15957,15958,15959,15960,15978,16017]	[1,178,1,3,1,1,1,1,1,1,178,3,16,4,8,3,1,1,3,4,2,1,1,1]
1905124819250783815	[15276,15912]	[5,5]
1905215533113383847	[6,9,19,10740,10742,10816,11050,11052,11055,11076,11142,11144,11155,15276,15922,15932,15938,15954,15955,15958,15973,16455]	[71,4,2,2,1,2,2,2,4,1,56,15,1,82,1,76,1,52,1,1,2,1]
1906032785486844685	[6,11144,15276,15958,15963,16442]	[9,9,2,2,2,2]
1906107816062239334	[1,6,13,11144,11146,15276,15929,15931,15932,15935,15957]	[4,33,1,31,3,8,4,4,4,3,1]
1906254301177469641	[11,13,10614,11061,11063,11101,11104,15276,15921,15938,15945,15989]	[1,5,1,1,1,5,5,8,7,1,1,1]
1906509497820323528	[2,6,19,10742,10767,10900,10901,10906,11142,11144,11146,15276,15932,15935,15954,15955]	[1,26,1,1,1,1,1,1,4,19,3,8,7,3,4,1]
1906725850372054389	[6,12,11144,15276,15912,15941,16010]	[2,1,2,12,11,1,1]
1906768449516763265	[6,11144,11146,11147,15276,15932,15935,15958,15978,16456]	[14,11,2,3,4,2,2,2,2,2]
1906779982380097131	[6,11144]	[21,21]
1906838262188192402	[2,6,17,19,10709,10740,10900,10901,10902,10904,10911,11076,11144,11150,15276,15919,15922,15944,15970]	[9,20,5,3,5,3,1,3,5,3,5,3,20,3,9,5,3,3,4]
1907074093408656500	[6,11146,15276,15912,15932,15935]	[3,3,7,4,3,3]
