2678721609411088911	[2,6,8,13,10854,10900,10967,11001,11033,11034,11144,11146,11180,15276,15914,15930,15931,15932,15935,15952,15957,15958,15970,15976,15978,16009,16013,16454,16455,16456,16474]	[2,33,1,3,1,1,1,1,1,1,33,1,1,13,1,1,1,4,1,2,3,4,2,3,1,1,3,3,2,1,3]
2678752416709397901	[6,19,10740,10816,11142,11144,11146,15276,15922,15932,15935,15954,15973]	[104,1,1,1,15,87,2,18,1,17,2,15,1]
2679003359870618044	[15276,15931,15937,15958,15975]	[6,1,2,4,2]
2679012451928036453	[6,13,11144,15276,15932,15952,15957]	[27,3,27,3,3,1,3]
2679020907898486555	[2,6,17,10709,10902,10911,11144,15276,15914,15919,15932,15978,16017]	[1,13,1,1,1,1,13,2,1,1,1,1,1]
2679082041696278272	[1,6,10273,10274,10278,10279,10298,10919,10922,11144,11146,15276,15911,15929,15932,15935,15958,15967,15978,16002]	[6,16,4,1,1,1,1,4,4,16,1,11,6,3,2,1,6,1,1,1]
2679148788779172778	[13,11101,11104,15276,15912,15932,15957]	[6,6,6,19,13,6,6]
2679385378516884161	[1,2,3,6,9,13,19,10272,10278,10279,10281,10298,10603,10740,10814,10900,11047,11048,11050,11051,11108,11142,11144,15276,15915,15929,15931,15932,15942,15947,15948,15954,15957,15958,15967,15969,15970,15976,16444]	[5,92,1,306,10,2,1,4,1,4,4,1,1,1,1,92,9,9,1,1,1,65,241,118,1,5,2,40,9,3,1,65,2,18,4,1,15,1,3]
2679412009392044484	[6,11144,11147,15276,15958]	[18,17,1,1,1]
2679422002043854338	[6,16,11144,15276,15977]	[36,2,36,2,2]
2679446257356495674	[1,2,6,13,10279,10854,10896,10900,11144,15276,15929,15932,15952,15957,15958,15967,15970,15976,15978,16012,16013,16017,16454,16458,16460,16474]	[1,2,59,10,1,1,1,1,59,24,1,16,1,10,6,1,2,6,7,1,6,4,6,1,1,6]
2679475177569836679	[2,6,9,19,10740,10742,10768,10816,10901,10906,11076,11088,11144,11159,15276,15922,15942,15958,15959,15965,15973]	[3,35,1,5,4,3,3,4,3,3,4,1,35,3,13,4,1,1,1,6,4]
2679487553683280968	[1,3,11,15276,15915,15929,15936,15945,15958,15963,16442]	[1,1,1,51,1,1,1,1,48,48,48]
2679798077344850754	[6,13,11144,11146,15276,15932,15935,15957,15958,15971,16440,16446]	[31,1,31,1,2,1,1,1,1,1,1,1]
2679819648927145646	[2,6,13,10900,11144,15276,15932,15948,15957,15969,15970]	[110,61,5,110,61,57,5,12,5,15,37]
2679861027817997000	[2,6,10900,11144]	[6,3,6,3]
2680108671122120894	[1,10272,10281]	[1,1,1]
2680176477002929812	[19,10740,10816,15276,15922,15958,15973,15992]	[5,5,5,86,5,1,5,80]
2680291909625013584	[6,11144,15276,15932,15952,15978,15981,16017]	[22,22,6,1,4,1,1,1]
2680311396002850482	[15276,15958]	[2,2]
