3044084968857055051	[7,10522,15276,15928]	[16,16,2,2]
3044118092034301392	[3,6,11144,11146,15276,15915,15931,15932,15935,15958,15978,16017]	[1,60,60,1,6,1,1,2,1,2,2,1]
3044435521025982228	[1,19,10278,10298,10740,10816,15276,15929,15931,15958]	[6,2,6,6,2,2,7,6,1,1]
3044601169024004994	[6,13,11144,11146,15276,15932,15952,15957,15978,16017]	[81,2,70,11,15,14,1,2,1,1]
3044686621378261746	[2,10900,15276,15970]	[64,64,16,16]
3044807568762623865	[9,19,10603,10606,10742,10765,11050,11051,11108,15276,15942,15955,15958,16448,16466]	[8,11,2,2,11,11,2,2,2,8,8,2,2,2,2]
3044895112886898857	[2,6,7,13,10524,10541,10900,10901,10907,11144,15276,15928,15930,15932,15957,15958,15959,15960,15970,15978,16017,16447]	[3,29,1,1,1,1,3,3,3,29,11,3,2,2,1,3,1,1,3,1,1,1]
3044978617398470576	[15276,15958,15980,16014]	[7,5,2,2]
3044984251265220437	[9,15276,15942]	[1,1,1]
3045248683871996404	[6,11142,11144,11146,15276,15932,15935,15954,15962,15963]	[11,4,4,3,9,7,3,4,1,1]
3045454609449718800	[15276,15912]	[1,1]
3045500577527054036	[6,11146,15276,15932,15935]	[11,11,11,11,11]
3045517815443661108	[7,9,10519,10527,10528,11050,11053,15276,15937,15942,15958,15973,15975,16441,16443]	[2,33,2,1,1,33,33,60,1,33,27,7,7,7,1]
3045576752039939521	[6,9,13,19,10740,10816,11076,11142,11144,11146,11155,15276,15922,15932,15935,15942,15954,15957,15958,15971,15973,15992,16440,16457]	[64,6,1,8,1,1,8,4,54,6,8,31,1,6,1,6,4,1,17,2,4,1,2,1]
3045762249868028038	[6,13,11144,15276,15912,15931,15932,15952,15957,15958]	[9,2,9,14,11,1,2,1,2,1]
3045784431557174669	[1,10279,15276,15929,15931,15958,15967]	[1,1,3,1,1,2,1]
3045787833778103972	[6,13,11144,15276,15932,15952,15957]	[11,5,11,6,5,1,5]
3045843370721343617	[2,6,7,10519,10527,10900,11144,15276,15958,15970]	[3,2,1,1,1,3,2,4,1,3]
3045885980364527431	[2,19,10742,10767,10901,10906,15276,15958,15971,16440]	[1,1,1,1,1,1,3,3,1,1]
3045970382640372766	[5,10634,11176,15276,15912,15953]	[6,6,6,6,3,3]
