10081611529149272885	[6,19,10740,10816,11144,15276,15922,15973]	[20,1,1,1,20,1,1,1]
10081615495590934237	[1,6,13,10278,10298,11144,15276,15929,15931,15932,15957]	[6,13,1,6,6,13,9,6,1,2,1]
10081617854671382478	[6,11144]	[10,10]
10081620436522556289	[6,9,19,10603,10740,10816,11050,11051,11053,11076,11108,11144,11155,15276,15922,15942,15973]	[3,11,5,5,1,1,8,7,1,5,5,3,5,6,1,5,4]
10081670714212821733	[1,10274,15276,15929,16002]	[4,4,4,4,3]
10081678250399429263	[1,2,6,10278,10298,10850,10900,11142,11144,15276,15932,15934,15954,15959,15960,15970]	[1,3,65,1,1,3,3,33,32,43,36,3,40,7,1,3]
10081683485569070938	[15276,15931,15958]	[2,2,2]
10081690992445945555	[6,19,10742,10768,11076,11144,11159,15276,15948,15969]	[6,2,2,2,2,6,2,3,3,3]
10081700431044311514	[6,11142,11144,11146,15276,15932,15935,15954,15958]	[50,5,50,3,16,8,3,5,8]
10081706331417512859	[1,19,10274,10740,10816,15276,15922,15937,15943,15958,15973,15975,16441,16443]	[1,5,1,5,5,17,5,1,1,11,5,2,2,1]
10081718274900413619	[6,11144]	[43,43]
10081743728666682671	[6,11144,15276,15914,15958]	[20,20,3,2,1]
10081745795289996727	[6,11144,15276,15958,15975,16441]	[9,9,2,2,1,1]
10081762914408759409	[6,11144]	[12,12]
10081767538105457479	[2,3,10847,10900,15276,15915,15925,15958,15970]	[9,12,5,4,14,12,5,2,5]
10081782667187616696	[6,11144,15276,15958,15971,16440]	[12,12,4,4,2,2]
10081789549890763190	[19,10740,10816,11076,11155,15276,15922,15973]	[1,1,1,1,1,1,1,1]
10081795062659660825	[6,11144]	[26,26]
10081796807716987685	[15276,15958]	[2,2]
10081824460294383358	[1,2,10273,10286,10848,15276,15916,15958,15970]	[11,1,11,11,1,2,1,1,1]
