2007788506158441858	[1,6,9,10276,10603,11050,11051,11108,11144,15276,15958,15963,15971,15975,16440,16441,16442]	[1,7,2,1,2,2,2,2,7,52,52,12,3,1,3,1,12]
2008061136776320470	[15276,15958]	[2,2]
2008139425207818775	[7,11,10519,10527,15276,15945,15953,15958,15963,16442]	[1,1,1,1,21,1,1,20,2,2]
2008203644449998784	[6,9,11144,15276,15942]	[4,2,4,2,2]
2008262442104557770	[6,11142,15276,15932,15954]	[2,2,2,2,2]
2008283777016857597	[6,11144]	[2,2]
2008514271510659540	[1,2,19,10273,10276,10278,10286,10298,10300,10850,10900,11076,11148,15276,15929,15934,15970]	[10,1,1,3,2,2,3,1,1,1,1,1,1,9,8,1,1]
2008564692877686886	[6,11144,15276,15958,15959]	[18,18,2,1,1]
2008625063699966668	[6,11142,15276,15932,15954]	[2,2,2,2,2]
2008671523884958644	[6,11144]	[118,118]
2008850141197832609	[2,6,10900,11142,11144,15276,15932,15954,15970]	[1,37,1,6,31,7,6,6,1]
2008880468951357230	[2,4,6,13,19,10740,10742,10816,10850,10900,11076,11144,11155,15276,15928,15932,15934,15946,15948,15955,15957,15970,15973,15978,15981,16017]	[2,2,78,2,58,58,1,58,2,2,1,75,1,22,4,4,2,2,12,1,2,2,1,5,12,1]
2008965889586559881	[19,10740,10816,15276,15928]	[15,15,15,2,2]
2009047064347652096	[6,13,11144,15276,15932,15952,15957,15971,15978,15987,16017]	[33,1,33,5,3,1,1,1,2,1,2]
2009094262686393720	[9,15276,15942]	[1,1,1]
2009104060955066633	[1,2,6,9,19,10278,10298,10742,10767,10900,10901,10906,11050,11053,11144,15276,15913,15929,15942,15955,15970,16005]	[1,2,15,1,1,1,1,1,1,2,1,1,1,1,15,15,11,1,1,1,1,1]
2009113601325191639	[6,16,10947,10957,11144,15276,15912,15977]	[1,4,1,1,1,14,10,4]
2009184695075987070	[6,11144,15276,15912]	[9,9,3,3]
2009524329037482311	[6,11,11060,11144,15276,15958]	[2,2,2,2,32,32]
2009541280072944672	[2,10900,15276,15970]	[1,1,1,1]
