4976426648785639236	[6,11144,11146,15276,15932,15935,15958,15959,15960]	[16,16,1,8,3,1,5,1,1]
4976449159017257180	[6,19,10740,10742,10765,10816,11144,15276,15922,15928,15931,15932,15958,15973,15976,15992,16470,16471]	[5,9,2,9,9,2,4,10,2,2,1,2,2,2,1,3,2,2]
4976499208360726845	[7,10524,10541]	[5,5,5]
4976584890556299407	[5,11,10634,11060,11176,15276,15938,15945,15958,15963,15989,16442,16472,16488]	[1,1,1,1,1,47,1,1,46,15,1,15,1,1]
4976592516704281774	[2,10900,15276,15912,15953]	[3,3,16,16,1]
4976592773443973522	[6,11146,15276,15932,15935,15958]	[2,2,11,2,2,9]
4976602612344288045	[6,13,11144,15276,15932,15957]	[3,2,3,2,2,2]
4976656669876523564	[6,11144]	[2,2]
4976662018949402152	[15276,15958,15990,16489]	[2,2,1,1]
4976703455944550022	[6,9,11047,11110,11144,11146,15276,15932,15935,15958,15978]	[149,122,122,122,149,4,39,38,4,1,1]
4976730708857812816	[6,13,11101,11104,11144,15276,15931,15932,15957,15958]	[19,2,1,1,19,4,2,2,2,2]
4976777052848570753	[6,9,10603,11050,11051,11108,11144]	[9,1,1,1,1,1,9]
4976878919579014525	[1,6,19,10274,10279,10740,10816,10920,11076,11144,11155,15276,15922,15929,15967,15973,16002]	[8,3,3,5,2,3,3,2,1,3,1,10,3,7,2,3,4]
4976888114499706742	[6,11144,15276,15958,15976,16454]	[27,27,2,2,2,2]
4976907483343806144	[2,6,10900,11144,15276,15958,15970,16468]	[2,3,2,3,2,2,2,2]
4976933584282339624	[6,11146,15276,15932,15935]	[9,9,9,9,9]
4976958229665788044	[19,10740,10816]	[8,8,8]
4976960695345360156	[6,11144]	[4,4]
4976969877166304725	[1,2,4,5,6,16,19,10274,10276,10278,10298,10339,10479,10634,10850,10879,10900,10947,10950,10957,10963,11076,11144,11155,11176,15276,15929,15934,15938,15952,15958,15970,15977,16002]	[13,1,1,4,2,4,4,8,1,1,1,1,1,4,1,1,1,1,1,1,1,4,2,4,4,67,5,1,1,36,20,1,4,1]
4977001079566024454	[2,19,10742,10901,10906,15276,15937,15955,15975]	[3,3,3,3,3,267,264,3,264]
