3123310361931526612	[6,14,10937,11144,15276,15966]	[6,5,5,6,5,5]
3123344742031810750	[6,19,10740,10816,11076,11144,11155,15276,15922,15932,15948,15962,15973,15978]	[35,9,9,9,8,35,8,12,1,1,2,1,9,1]
3123356638901161172	[6,9,10600,11144,11146,15276,15932,15935]	[14,22,22,11,3,3,3,3]
3123477976932247416	[2,19,10740,10813,10901,10904,11076,11150,15276,15922,15944,15970]	[1,1,1,1,1,1,1,1,1,1,1,1]
3123478078722469138	[6,11144]	[11,11]
3123545621213215764	[6,11146,15276,15935,15948,15958,15969,15975,15978,16456]	[47,47,47,12,1,31,1,3,12,12]
3123601499974265099	[15276,15931,15958]	[1,1,1]
3123647788324713600	[2,4,10332,10850,10871,15276,15958,15959,15960,15970,15986]	[1,1,1,1,1,4,1,2,2,1,1]
3123794162592794340	[6,9,10603,11050,11051,11108,11144]	[3,1,1,1,1,1,3]
3123837627955701145	[9,10603,11108,15276,15938]	[3,3,3,14,14]
3123890204415485980	[10,10935,15276,15920]	[4,2,4,4]
3124052343250203637	[2,3,6,8,13,16,17,19,10709,10742,10847,10854,10900,10901,10902,10906,10911,11144,11180,15276,15915,15919,15932,15936,15946,15955,15957,15958,15959,15963,15970,15971,15977,15978,16009,16017,16440,16442,16448,16449,16455,16456,16463]	[58,6,59,1,1,2,2,2,2,2,6,1,53,2,2,2,2,59,1,114,6,2,3,1,7,2,1,57,6,8,52,3,2,3,1,3,3,8,2,2,1,1,6]
3124130361571394860	[6,19,10740,10816,11142,11144,15276,15931,15932,15954,15958]	[21,3,3,3,4,17,7,3,4,3,3]
3124149896754822326	[9,11055,15276,15931,15958]	[2,2,1,1,1]
3124591576533903307	[6,13,11144,15276,15932,15952,15957,15958,15959,15960,15971,15978,16017,16440]	[63,2,63,6,3,1,2,2,1,1,2,1,1,2]
3124853720543020801	[6,13,11144,15276,15932,15957]	[43,2,43,2,2,2]
3124890011608905056	[6,11144]	[2,2]
3125349263095308675	[6,11144]	[84,84]
3125353567288184651	[2,6,19,10740,10901,10904,11144,15276,15922,15965]	[1,35,1,1,1,1,35,3,1,2]
3125381062485754659	[11,10614,15276,15945,15989]	[1,1,1,1,1]
