3214680857869742420	[6,13,11144,15276,15932,15952,15957]	[13,2,13,3,2,1,2]
3214729840333637050	[6,11144]	[4,4]
3215089516462543144	[6,11144]	[19,19]
3215105574026449885	[6,19,10744,10746,11144,15276,15928,15958]	[14,3,3,3,14,5,2,3]
3215154546478972816	[2,3,4,6,8,11,17,19,10329,10393,10740,10742,10767,10768,10816,10847,10900,10901,10902,10906,10913,11076,11144,11148,11155,11184,11185,15276,15911,15915,15922,15925,15931,15936,15945,15948,15955,15958,15969,15970,15971,15973,16440]	[433,2,2,26,1,1,18,11,2,2,5,2,1,1,5,1,413,1,18,1,18,6,26,2,4,18,18,75,2,2,5,1,2,1,1,9,1,5,9,51,1,5,1]
3215210981145368812	[6,11144]	[4,4]
3215251616118602730	[6,11144]	[3,3]
3215259443277403457	[6,11144]	[6,6]
3215395976768943161	[6,13,11101,11104,11144,15276,15932,15957]	[14,2,1,1,14,2,2,2]
3215526492413284250	[1,6,11,19,10274,10278,10298,10740,10816,11060,11061,11063,11144,15276,15922,15929,15945,15958,15973]	[2,15,5,3,1,1,1,3,3,2,1,1,15,14,2,2,3,7,2]
3215617031245580092	[2,5,6,13,10634,10900,11101,11106,11144,11176,15276,15932,15948,15957,15958,15969,15970,15971,15978,16440]	[8,1,2,27,1,8,27,27,2,1,34,25,2,25,4,2,1,1,2,1]
3215648995267169403	[1,9,10278,10298,11050,11053,15276,15929,15942]	[3,4,3,3,4,4,7,3,4]
3215667998054706661	[6,13,11144,15276,15932,15952,15957]	[9,1,9,2,1,1,1]
3215670614043773030	[1,2,7,19,10274,10278,10298,10518,10519,10525,10527,10740,10816,10848,10900,11076,11155,15276,15916,15922,15928,15929,15958,15970,15973,15995,16002,16447]	[18,63,16,4,1,4,4,15,1,15,1,3,3,34,29,1,1,66,34,3,3,15,2,45,3,2,1,1]
3215672547216595114	[6,13,11101,11104,11144,15276,15932,15957]	[5,1,1,1,5,1,1,1]
3215930988310502992	[6,11144]	[19,19]
3215954968915289529	[6,9,13,11050,11053,11144,11146,15276,15932,15935,15942,15957]	[53,9,3,9,9,53,10,22,11,10,9,3]
3215968388487579450	[15276,15958]	[1,1]
3216140882513213961	[6,19,10740,10816,11142,15276,15912,15922,15932,15954,15973]	[1,1,1,1,1,9,7,1,1,1,1]
3216262619177074836	[6,11144,11146,15276,15932,15935]	[6,2,4,4,4,4]
