2262632904838109550	[6,13,11144,15276,15932,15957]	[62,1,62,1,1,1]
2262765679224768576	[1,6,13,19,10273,10740,10816,10919,11144,15276,15911,15932,15953,15957,15958,15959,15962,15978,16017]	[10,61,9,8,10,8,8,10,61,15,1,13,1,9,1,3,1,4,4]
2262823293946248248	[6,11142,15276,15932,15954]	[1,1,4,4,1]
2262869180720361771	[2,6,19,10742,10767,10901,10906,10907,11144,15276,15955,15958,15975,16441,16448]	[3,17,3,3,3,3,3,1,17,9,3,7,2,2,1]
2263219202017501817	[1,2,4,6,13,10332,10850,10871,11144,15276,15929,15932,15952,15957,15959,15960,15970,15986]	[1,2,2,56,1,2,2,2,56,6,1,1,1,1,1,1,2,2]
2263260981284515931	[6,11144,15276,15932,15958,15971,15975,15978,16017,16440,16455,16456]	[13,13,2,1,1,1,1,1,1,1,1,1]
2263287580521526193	[6,19,10740,10816,11146,15276,15922,15932,15935,15958,15973]	[2,1,1,1,2,4,1,2,2,1,1]
2263304649441848325	[2,6,10900,11144,15276,15931,15958,15970,15982]	[1,68,1,68,21,1,1,1,19]
2263335140614020681	[6,19,10740,10816,11144,15276,15911,15912,15922,15958,15973]	[15,1,1,1,15,13,6,6,1,6,1]
2263628685951691952	[1,10273,10279,10919,10922,15276,15929,15967]	[19,11,4,11,19,4,4,4]
2263690164526269113	[1,13,10279,11101,11104,15276,15921,15929,15931,15932,15958,15967]	[1,1,1,1,1,5,2,1,1,1,1,1]
2263807524628740305	[1,10274,15276,15929]	[1,1,1,1]
2263913033695749336	[1,2,6,7,8,13,18,19,10272,10278,10281,10298,10518,10520,10525,10532,10534,10740,10814,10816,10900,11033,11040,11076,11144,11155,15276,15911,15922,15928,15929,15932,15936,15948,15957,15958,15970,15973,15981,15988,15995]	[2,11,75,5,1,3,4,67,1,1,1,1,3,5,3,2,3,67,1,66,10,1,1,1,75,1,53,1,16,10,1,3,1,2,3,14,1,17,2,4,3]
2263917671939851891	[1,6,10274,10278,10298,11144,15276,15929,16002]	[15,4,9,10,10,4,15,15,7]
2263950970191978009	[6,11144]	[5,5]
2263974017681664825	[6,11144]	[25,25]
2264069048867938716	[6,7,10519,10527,11144,15276,15958,15971,16440]	[1,1,1,1,1,7,7,5,5]
2264099657053269383	[6,19,10740,10742,10816,11076,11144,11155,15276,15911,15931,15955,15958,15973]	[12,7,7,7,7,7,12,7,10,1,2,7,3,7]
2264214719360590442	[1,6,11144,15276,15929]	[1,5,5,1,1]
2264255364905400676	[2,19,10740,10816,10900,15276,15970]	[5,5,5,5,5,1,1]
