9554617509526620922	[1,9,10274,10278,10298,11050,11051,15276,15929,15942,16002]	[10,2,4,9,9,2,2,12,10,2,4]
9554903755676281421	[9,10603,11050,11051,11108]	[1,1,1,1,1]
9559193406878452350	[1,3,6,9,10222,10223,10276,11055,11146,15276,15932,15935,15942,15958,15963,15971,16440,16442]	[1,1,1,19,1,1,1,17,1,15,1,1,2,12,1,1,1,1]
9560182058994320830	[6,13,11144,15276,15912,15932,15957]	[33,5,33,6,1,5,5]
9561344821284294317	[6,19,11076,11144,11148]	[10,1,1,10,1]
9564027123860879116	[2,6,8,16,10900,11033,11040,11144,15276,15911,15936,15970,15977]	[19,36,1,1,18,1,1,36,8,1,1,6,1]
9564959941081890652	[1,6,13,10274,10278,10298,11101,11104,11144,11146,15276,15929,15931,15932,15935,15952,15957,15958,15971,15978,16002,16017,16440,16446]	[15,79,5,15,15,15,2,2,79,1,38,15,3,12,1,2,5,10,2,4,15,3,2,1]
9568191742532650338	[2,19,10740,10816,10900,15276,15970]	[14,5,5,5,14,7,7]
9570320868875087502	[6,11,12,11144,15276,15927,15941,15945,15958,15963,16010,16442]	[22,1,13,22,49,9,13,1,26,6,13,6]
9571852744674747337	[1,10274,10278,10298,15276,15929,16002]	[30,3,27,27,3,3,3]
9573865186595675209	[6,13,11144,15276,15932,15957,15958,15971,16440]	[15,1,15,2,1,1,1,1,1]
9585386959442057196	[6,11144]	[2,2]
9586279945973251996	[6,13,11144,15276,15932,15957,15978,16017]	[17,1,17,2,2,1,1,1]
9587143118068796209	[6,13,11144,15276,15932,15957,15978]	[28,4,28,5,5,4,1]
9587439982287764855	[1,10278,10298,15276,15928,15929]	[26,26,26,22,2,20]
9587450765070007080	[6,11144,11147,15276,15958,15975,16441]	[10,6,4,37,37,4,4]
9587563856832285386	[6,11144,15276,15912]	[4,4,7,7]
9588653445341467909	[6,11146,15276,15932,15935]	[1,1,1,1,1]
9591331910312494131	[6,11144]	[3,3]
9591991700448350066	[12,15276,15941,16010]	[1,1,1,1]
