4735078399679269858	[15276,15931,15958]	[1,1,1]
4735107720473106773	[6,7,10524,10541,11144,15276,15928]	[1,6,6,6,1,6,6]
4735511823045779845	[1,14,10274,10276,10697,15276,15923,15929,15943,15958,15967,15998,16002,16458,16460,16477]	[2,1,1,1,1,4,1,1,1,2,1,1,1,1,1,1]
4735527676204246144	[6,12,11144,15276,15911,15938,15941,15958,16010]	[19,38,19,45,2,23,24,3,20]
4735615402296090675	[6,11144,11146,15276,15932,15935]	[10,4,6,6,6,6]
4735785042702941534	[6,11146,15276,15932]	[3,3,3,3]
4735789068433467806	[6,11144]	[9,9]
4736176691725156376	[15276,15912]	[3,3]
4736479752829282877	[5,9,10634,11055,11176,15276,15942,15958,15959,15960]	[1,1,1,1,1,106,1,1,104,104]
4736552112008631004	[6,11142,11144,15276,15931,15932,15954,15958]	[139,124,15,130,6,115,124,6]
4736823690936079007	[1,2,6,9,10274,10278,10298,10854,10900,11050,11053,11144,11146,11180,15276,15912,15929,15932,15935,15942,15958,15970,15978,16002,16009,16016,16017,16455,16467]	[13,3,113,27,3,13,13,3,1,27,27,113,2,3,51,2,13,7,2,27,1,3,3,3,3,1,1,1,1]
4736887609251004101	[15276,15959,15960]	[113,113,113]
4736919370240719514	[2,3,6,14,10257,10260,10847,10861,10900,10937,11144,15276,15930,15937,15946,15958,15966,15970,15975,16441,16443]	[18,2,6,12,2,2,2,2,16,10,6,41,1,25,2,2,12,2,26,2,2]
4737123847732993079	[6,13,19,10740,10742,10816,11076,11144,11155,15276,15932,15955,15957,15973]	[4,1,2,2,2,2,2,4,2,3,1,2,1,2]
4737200839177393152	[9,11047,11110,15276,15932]	[25,25,25,22,22]
4737291870109371271	[6,11142,11146,15276,15932,15935,15942,15954,15958,15959,15960]	[39,24,15,48,35,15,15,24,3,16,16]
4737359035102446122	[1,6,9,19,10276,10600,10740,10814,10816,11055,11144,11146,15276,15922,15928,15929,15935,15937,15942,15947,15953,15958,15967,15971,15973,15975,15992,15994,15998,16440,16441,16443,16444,16446,16447,16457]	[3,23,55,9,2,35,9,1,8,20,21,2,149,8,2,3,2,3,15,4,2,119,2,2,8,17,8,1,2,2,16,2,4,2,2,8]
4737520238381347094	[6,13,11144,11146,15276,15932,15935,15971,15987]	[25,1,19,6,6,6,5,1,1]
4737610089153986547	[6,11146,15276,15932,15935,15959,15960]	[2,2,3,2,2,3,3]
4738098840586859845	[1,10279,15276,15929,15958,15967]	[1,1,2,1,1,1]
