10064552743325171214	[1,6,12,10273,10286,11144,15276,15912,15929,15941,15958,16010]	[2,1,1,2,2,1,12,8,2,1,1,1]
10064562709591171178	[2,4,19,10353,10503,10740,10742,10767,10816,10850,10883,10900,10901,10904,10906,10907,11076,11150,15276,15912,15922,15928,15930,15934,15944,15955,15959,15960,15962,15970,15973,15979]	[55,50,5,50,1,2,3,2,1,50,50,4,3,1,1,1,1,1,125,32,2,6,1,50,1,1,34,31,1,53,1,50]
10064581850232243701	[2,6,11,12,19,10614,10854,10896,11076,11144,11159,15276,15941,15945,15958,15970,15972,15989,16010,16012]	[1,23,1,1,1,1,1,1,1,23,1,6,1,1,2,1,1,1,1,1]
10064590638820635123	[6,13,11144,15276,15932,15937,15957,15958,15975,15985,16441,16443]	[4,2,4,27,2,1,2,4,3,21,3,1]
10064590971865392813	[6,7,9,13,10520,10532,11050,11051,11144,15276,15932,15942,15957]	[69,2,5,1,2,2,1,1,69,5,1,4,1]
10064598988204836539	[6,11144]	[5,5]
10064602897624030753	[15276,15958]	[5,5]
10064613059815529191	[6,13,11144,15276,15932,15957]	[19,2,19,2,2,2]
10064641973851425475	[6,11144,15276,15932,15978]	[10,10,1,1,1]
10064659906029222653	[2,7,19,10518,10525,10740,10743,10749,10900,10901,10904,10908,11076,11150,15276,15912,15922,15928,15930,15944,15958,15970,15995,16015]	[21,11,21,11,11,20,1,1,1,21,20,1,20,20,30,4,20,2,1,20,3,21,2,1]
10064673420912991673	[2,4,19,10332,10419,10740,10816,10850,10871,15276,15922,15946,15970,15973,15986]	[14,14,2,14,14,2,2,14,14,16,2,2,14,2,14]
10064673450991067255	[15276,15912]	[8,8]
10064676003399993148	[9,10603,11050,11051,11108,15276,15942]	[2,1,1,1,1,2,2]
10064687875582428889	[6,11144,11147,15276,15941,15958]	[4,2,2,3,2,1]
10064689291439413208	[15276,15911,15958]	[5,2,5]
10064690441870056403	[3,6,9,12,10222,10223,11050,11053,11144,15276,15912,15937,15941,15958,15963,15971,15975,16010,16440,16441,16442,16443]	[1,1,21,3,1,1,21,21,1,54,18,5,3,31,2,3,10,3,3,8,2,3]
10064696705416642053	[1,2,6,10273,10274,10278,10286,10298,10848,11144,15276,15916,15929,15948,15969,15970]	[6,1,3,4,1,1,4,1,1,3,3,1,2,1,1,1]
10064705325794467044	[6,13,11144,15276,15932,15957,15958,15959,15960,15963,15976,16442,16463,16479]	[26,2,26,5,3,2,1,2,2,1,1,1,1,1]
10064717647634952046	[1,13,19,10274,10740,10816,11076,11101,11104,11148,15276,15922,15932,15957,15973,15985]	[1,16,3,1,2,2,1,12,12,1,23,2,15,7,2,5]
10064717700601250684	[5,6,10637,11144,15276,15932,15970,15978,16012]	[1,15,1,15,1,1,1,1,1]
