580808691342565475	[6,11144,15276,15932,15978]	[18,18,3,3,2]
581306945558704091	[15276,15943,15958,16451]	[1,1,1,1]
581531533550511053	[1,6,10274,10278,10298,11144,15276,15929,16002]	[3,8,3,3,3,8,3,3,3]
581976893374471342	[6,11144,15276,15913,15932,15978]	[2,2,1,1,1,1]
582101356499856332	[9,11050,11053]	[10,10,10]
582206446319822687	[6,13,11101,11144,11146,15276,15932,15935,15952,15957,15958,15963,15971,15978,16017,16440,16442,16446,16455]	[22,2,1,22,2,9,6,2,2,2,3,1,2,3,3,2,1,2,1]
582235191302402686	[6,9,10603,11050,11051,11055,11108,11144,15276,15937,15975]	[3,41,1,36,36,4,1,3,2,2,2]
582501292541841721	[11,15276,15945,15958,16450]	[1,1,1,1,1]
583090030721986227	[1,6,13,10274,10278,10279,10298,11101,11104,11144,15276,15929,15932,15957,15967,16002]	[7,4,1,2,2,3,2,1,1,4,6,5,1,1,3,2]
583298737091964018	[6,11144,15276,15952,15959,15960]	[11,11,2,1,1,1]
583340811094523530	[2,6,13,10900,11101,11104,11144,11146,15276,15932,15935,15957,15970]	[2,38,1,2,1,1,27,13,16,6,13,1,2]
583730183910715456	[2,3,6,9,19,10740,10813,10900,11050,11053,11144,15276,15912,15915,15937,15942,15958,15963,15970,15975,15989,16441,16442,16443]	[1,1,15,1,1,1,1,1,1,1,15,38,28,1,4,1,4,1,1,4,1,1,1,1]
583949316859176232	[6,7,13,10519,10527,11101,11104,11144,15276,15932,15957,15958,15963,16442]	[30,1,4,1,1,4,4,30,10,4,4,6,3,3]
584477492263887613	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
584540575373736624	[19,10740,10816,11076,11155,15276,15922,15973]	[6,4,4,5,5,4,4,4]
584857664593209937	[1,7,10272,10274,10279,10281,10523,10930,15276,15929,15943,15967,16002]	[4,1,3,1,2,3,1,1,3,2,1,2,1]
584999377238031846	[6,11144]	[4,4]
585043998396237995	[15276,15937,15958,15975,16441,16443]	[3,1,3,1,1,1]
585157052749512928	[6,7,9,13,10520,10532,11144,15276,15914,15932,15942,15952,15957]	[23,12,6,1,12,12,23,8,1,1,6,1,1]
585204497255045758	[6,9,13,11055,11144,15276,15932,15937,15957,15975]	[25,8,2,8,25,6,2,4,2,4]
