2777374486758561562	[6,8,13,10970,10981,11144,15276,15931,15932,15936,15957,15958]	[27,2,3,2,2,27,10,5,3,2,3,5]
2777442488282240427	[6,8,13,11144,11146,15276,15932,15935,15936,15942,15952,15957,15970]	[71,1,3,71,1,6,4,1,1,1,1,3,1]
2777507919919911498	[6,13,11144,11147,15276,15957,15958,15978,16456]	[11,1,6,5,6,1,5,2,2]
2777531004980393611	[15276,15937,15975]	[1,1,1]
2777554643718884076	[15276,15958]	[1,1]
2777875988301472959	[6,11144,15276,15911,15932,15958,15978]	[9,9,4,2,2,2,2]
2778040384724439623	[11,19,10740,10816,11060,11061,11063,15276,15922,15931,15945,15958,15973]	[5,52,52,52,4,1,1,5,1,1,1,3,1]
2778051443968832652	[6,11144,15276,15958]	[9,9,1,1]
2778314488887582748	[6,9,13,11101,11102,11144,11146,15276,15935,15942]	[38,3,14,14,14,38,2,5,2,3]
2778488392462258768	[6,11144,15276,15958,15971,15987,16440,16483]	[13,13,1,1,1,1,1,1]
2778520481518342909	[2,6,7,9,10520,10532,10603,10900,11050,11051,11108,11144,15276,15931,15958]	[1,8,3,1,3,3,1,1,1,1,1,8,4,4,4]
2778570224448832420	[7,12,19,10518,10525,10740,10816,15276,15922,15928,15937,15941,15973,15975,15995,16010]	[1,4,2,1,1,2,2,12,2,1,5,4,2,5,1,4]
2778614626856665749	[6,13,11144,11146,15276,15932,15935,15957,15958,15971,16440,16446,16455]	[16,3,16,1,5,4,1,4,2,1,1,1,1]
2778671018573954810	[1,2,6,10274,10278,10298,10848,11144,11146,15276,15916,15929,15932,15935,15952,15970,15982,16002]	[26,1,32,2,3,3,1,32,1,48,1,26,1,1,2,1,19,1]
2778767434904877162	[6,14,10937,11144,15276,15958,15966,15975,16441]	[2,2,2,2,9,7,2,1,1]
2778833419573831282	[15276,15912,15932,15978]	[6,6,1,1]
2779143088119351000	[15276,15912]	[2,2]
2779272801156504336	[6,13,11144,11146,15276,15931,15932,15935,15952,15957,15958]	[14,3,14,1,8,1,4,1,3,3,1]
2779298663335277886	[6,11144]	[3,3]
2779340546476816194	[6,9,11144,15276,15942,15958,16466]	[1,1,1,1,1,1,1]
