4086009537884086063	[2,6,13,19,10740,10743,10749,10813,10900,10901,10904,10908,11076,11099,11100,11101,11104,11144,11150,15276,15922,15930,15932,15944,15946,15957,15970,16008,16015]	[46,7,2,8,6,2,2,3,43,8,6,2,3,1,1,1,1,7,3,29,6,6,1,3,1,1,27,1,1]
4086128677220365579	[6,9,13,19,10603,10740,10816,11050,11051,11076,11101,11104,11108,11144,11155,15276,15922,15932,15942,15957,15958,15973,15978]	[18,19,1,3,18,2,2,18,18,3,1,1,18,18,3,27,2,2,1,1,23,2,1]
4086339956032937042	[1,19,10278,10279,10298,10740,10816,15276,15911,15922,15929,15931,15958,15967,15973]	[36,1,36,1,36,1,1,47,1,1,36,10,10,1,1]
4086362015245824376	[15276,15912]	[17,17]
4086462448784893106	[9,19,10740,10816,11055,11076,11155,15276,15922,15937,15958,15973,15975,16441,16443]	[10,2,2,2,10,1,1,5,1,3,1,2,3,1,1]
4086524227457441314	[1,2,6,10273,10279,10854,10919,10922,11144,11180,15276,15929,15932,15958,15967,15970,15976,16009]	[95,1,16,89,3,1,89,91,16,1,15,7,1,6,3,1,3,1]
4086590171394942420	[6,13,11144,15276,15932,15957]	[39,1,39,1,1,1]
4086596436950447692	[6,11144]	[4,4]
4086764306872947727	[1,16,10274,10278,10298,15276,15929,15977,16002]	[11,2,5,3,3,11,11,2,4]
4086846034171645352	[1,10278,10298,15276,15929]	[4,3,3,4,4]
4086873729812851508	[6,9,11050,11053,11144,15276,15942,15958]	[14,12,12,12,14,15,11,4]
4086891921494641566	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
4087023671078396509	[6,11144,11146,15276,15912,15932,15935,15953,15958,15963,16442]	[72,72,1,10,6,1,1,2,1,1,1]
4087123220108320629	[2,10900,15276,15914,15970]	[2,2,2,2,2]
4087339700401617267	[6,11144]	[11,11]
4087741739458411089	[6,11144]	[1,1]
4087993118687367126	[1,6,9,13,19,10279,10600,10740,10816,11144,15276,15922,15929,15932,15957,15967,15973]	[2,44,6,1,3,2,6,3,3,44,6,3,2,1,1,2,3]
4088245400828907751	[6,9,19,10740,10742,10816,11050,11052,11076,11144,11155,15276,15912,15931,15955,15958,15973,15992,16457]	[29,10,4,4,4,4,10,10,4,29,4,10,1,4,4,5,4,1,1]
4088283418481845015	[6,11142,11144,15276,15932,15954]	[71,59,12,59,50,59]
4088548861006111753	[2,10900]	[7,7]
