321347978889931727	[2,6,10900,11144,15276,15970]	[6,26,6,26,1,1]
321535644210248523	[11,15276,15936,15945,15958,15971,16440,16450,16453]	[1,6,1,1,6,1,1,1,1]
321545329742702239	[15276,15912]	[23,23]
321916583078412454	[6,11144]	[95,95]
322256474453232073	[9,11047,11055,11110,15276,15937,15975]	[4,2,2,2,1,1,1]
322468380829733788	[2,6,9,10900,10902,10910,11050,11052,11053,11144,15276,15932,15942,15956,15978,16017]	[2,32,9,1,1,1,9,3,6,32,11,2,8,1,2,2]
322492444562721985	[6,11144,11146,15276,15932,15935]	[8,2,6,6,6,6]
322616683382838319	[6,11144,11146,15276,15932,15935]	[2,2,1,1,1,1]
322923581918053360	[1,6,11,13,10272,10279,10281,10614,11060,11101,11104,11144,11146,11147,15276,15912,15929,15932,15935,15937,15941,15945,15957,15958,15967,15971,15975,15978,15989,16440,16441,16443,16450,16456,16488]	[38,305,10,34,29,9,29,6,8,11,11,298,4,1,308,20,9,24,1,176,1,8,23,186,9,1,217,2,6,1,149,126,8,2,6]
323135810092051067	[7,10523,10930]	[8,8,8]
323197749505070362	[6,13,11144,15276,15912,15932,15957,15958]	[4,1,4,10,8,1,1,1]
323366389725636095	[6,13,11144,15276,15932,15957]	[30,2,30,2,2,2]
323647125319923390	[6,13,19,10740,10816,11076,11144,11155,15276,15922,15932,15957,15973]	[4,2,4,4,4,3,4,3,6,4,2,2,4]
324090048514957087	[6,13,11144,15276,15932,15957]	[14,1,14,1,1,1]
324215132402985627	[1,10274,15276,15929,16002]	[2,2,2,2,1]
324398517629981521	[13,11101,11104,15276,15932,15957]	[4,4,4,4,4,4]
324412293083817014	[6,9,11047,11110,11144]	[4,1,1,1,4]
325005363816831445	[1,3,6,13,10276,10278,10298,11101,11102,11144,15276,15915,15929,15931,15932,15954,15958,15959,15960,15971,15989,16440]	[2,2,47,1,1,1,1,1,1,47,56,2,1,3,3,3,49,4,4,22,2,22]
325300251040586730	[6,11144,15276,15932,15962,15978,16017]	[25,25,1,1,1,1,1]
325315541729128362	[6,11144,15276,15931,15932,15952,15958,15978]	[15,15,5,2,2,1,2,2]
