5092193323759299114	[6,11142,11144,15276,15932,15954,15959,15960,15962]	[131,119,12,120,119,119,1,1,4]
5092211232565069557	[6,9,11,11055,11060,11142,11144,11146,15276,15931,15932,15935,15942,15954,15958,15971,16440,16446]	[86,2,1,2,1,38,46,2,73,1,21,2,2,38,32,21,21,1]
5092212882680527241	[6,13,11144,11146,15276,15932,15935,15957]	[29,4,25,4,8,8,4,4]
5092236529771388005	[1,19,10274,10278,10298,10740,10816,11076,11155,15276,15922,15929,15948,15952,15958,15973,15981,16002]	[3,2,1,3,3,2,2,2,2,10,2,3,1,3,1,2,1,1]
5092246358284879698	[2,6,11,13,10614,10900,11060,11061,11063,11144,11146,15276,15911,15931,15932,15935,15945,15957,15958,15970,15989]	[51,15,3,1,1,51,1,2,2,13,2,20,1,2,4,2,3,1,2,10,1]
5092264834493141263	[1,2,6,8,9,11,10278,10279,10298,10900,11033,11142,11144,11146,15276,15911,15929,15932,15935,15936,15942,15945,15953,15954,15958,15967,15970]	[222,3,27,1,1,1,221,1,221,2,1,4,27,3,246,12,222,6,3,2,1,1,1,4,12,1,3]
5092274687722540669	[15276,15959,15960]	[28,28,21]
5092293603804313138	[6,11144]	[1,1]
5092332974712671011	[6,9,19,11050,11053,11076,11144,11155,15276,15931,15932,15958,15978,15985,16455,16456]	[24,3,2,3,3,2,17,2,18,2,7,8,7,13,4,4]
5092338855371615611	[12,15276,15941,16010]	[3,3,3,3]
5092373965666415729	[1,2,8,10274,10278,10298,10900,10967,11001,11033,11034,15276,15929,15930,15970,16002]	[15,1,1,3,15,15,1,1,1,1,1,16,15,1,1,3]
5092375486266635980	[1,10274,10278,10298,15276,15929,15958,15971,16002,16440]	[48,40,48,48,68,48,20,16,40,16]
5092440998450722526	[1,6,9,19,10272,10279,10281,10740,10816,11050,11052,11144,15276,15929,15942,15967]	[12,16,1,2,12,4,12,2,2,1,1,16,5,4,1,4]
5092441790325366820	[1,6,9,18,19,10273,10286,10740,10816,11047,11076,11110,11144,11146,11155,15276,15922,15928,15929,15932,15935,15942,15953,15958,15963,15971,15973,15988,16440,16442,16446,16466]	[4,7,70,2,3,2,2,2,2,70,1,70,5,2,1,55,2,5,2,34,2,4,1,9,2,2,2,2,2,2,2,2]
5092445275373617835	[1,6,11,19,10274,10278,10298,10740,10816,11144,15276,15922,15929,15945,15958,15973,16002,16016,16467]	[17,4,1,3,10,7,7,3,3,4,23,2,11,1,9,2,7,1,1]
5092455371596067602	[15276,15958,15963,15975,16441,16442]	[3,3,1,1,1,1]
5092462106424462477	[5,6,9,10600,10634,11144,11176,15276,15932,15958,15971,15978,16017,16440]	[1,38,1,1,1,38,1,4,2,2,1,2,2,1]
5092493127968016848	[6,14,19,10697,10740,10816,11144,11146,15276,15922,15923,15932,15935,15973,15981]	[54,1,2,1,2,2,47,8,24,2,1,8,8,2,13]
5092521297774648326	[6,9,11144,15276,15942]	[11,2,11,2,2]
5092558662519953626	[6,11144,11146,15276,15932,15935]	[6,3,3,3,3,3]
