3406235695987973505	[6,13,11144,15276,15912,15932,15953,15957]	[28,6,28,6,1,6,1,6]
3406549707611053625	[6,9,10,10603,10935,11050,11051,11108,11144,15276,15912,15920,15931,15932,15935,15958,15959,15963,15971,15978,16440,16442,16446,16455,16456]	[57,11,4,11,4,11,11,11,57,13,1,4,1,2,1,7,1,5,1,1,1,5,1,1,1]
3406558687464852821	[9,11047,11110,15276,15932]	[3,3,3,2,2]
3406652782893716747	[7,10518,10525,15276,15928,15995]	[12,12,12,8,8,2]
3406950007138308028	[6,11142,11144,15276,15932,15954,15959,15960]	[11,10,1,12,10,10,2,1]
3406974162744580448	[6,11146,15276,15932,15935,15958]	[3,3,6,3,3,3]
3407059070335482638	[6,11144]	[3,3]
3407231690955471119	[9,15276,15942]	[10,10,10]
3407753096571691699	[6,9,19,10603,10740,10742,10816,11050,11051,11076,11108,11155,15276,15931,15932,15955,15958,15973,15978]	[2,2,2,2,2,1,2,2,2,2,2,2,5,1,2,1,1,2,2]
3408205967935475986	[19,10740,10816,15276,15922,15973]	[2,2,2,2,2,2]
3408374573452298652	[6,12,11144,15276,15912,15932,15941,15958,15971,15978,16010,16440]	[46,1,46,10,1,1,1,8,8,1,1,8]
3408642018887370579	[1,2,10273,10274,10278,10286,10300,10848,10900,15276,15916,15928,15929,15970]	[9,11,3,1,2,3,2,2,9,13,2,3,8,2]
3408680178931867370	[1,2,3,5,7,10,19,10257,10278,10300,10518,10519,10525,10527,10528,10635,10636,10740,10816,10854,10894,10895,15276,15915,15920,15928,15929,15940,15958,15971,15975,15976,16001,16004,16440]	[19,1,1,1,7,3,6,1,17,17,4,3,4,1,2,1,1,6,6,1,1,1,17,1,3,3,3,1,3,2,1,2,1,1,1]
3408955715174016559	[1,2,6,9,10900,11144,15276,15917,15929,15942,15958,16466]	[3,3,31,2,3,31,51,1,3,2,47,2]
3409597120721535190	[6,9,19,10740,10816,11047,11110,11144,15276,15932,15952]	[55,46,1,1,1,46,46,55,23,22,1]
3409977405659862484	[1,6,19,10272,10279,10281,10740,10816,11142,11144,15276,15922,15929,15932,15954,15967,15973]	[5,16,1,5,5,5,1,1,1,15,7,1,5,1,1,5,1]
3410484749112606801	[6,12,13,11144,15276,15932,15941,15957,15958,15971,16010,16016,16440]	[42,1,1,42,4,1,1,1,1,1,1,1,1]
3410853028896104273	[2,6,10854,11144,11146,11147,11180,15276,15932,15935,15953,15958,15962,15970,15978,16009,16017]	[1,38,1,32,2,6,1,16,4,2,8,5,1,1,2,1,1]
3411031473208632776	[2,6,19,10740,10742,10767,10816,10900,11142,11144,15276,15922,15932,15954,15959,15960,15973]	[1,47,1,1,1,1,1,1,15,32,26,1,3,15,10,10,1]
3411046138754293955	[7,10519,10528,15276,15928,15931,15958,15991,16003,16447,16462,16464]	[1,1,1,5,1,1,5,1,1,1,1,1]
