16287529367856024459	[6,11144,11146,15276,15932,15935]	[13,3,10,10,10,10]
16289717284033005861	[6,11144,15276,15931,15938,15958]	[8,8,12,5,6,6]
16291903635321054642	[6,11144]	[1,1]
16292713806988046070	[3,6,13,11144,15276,15915,15932,15952,15957,15958,15978,16017]	[1,37,2,37,22,1,11,2,2,10,9,8]
16293359921233714521	[6,11144,15276,15931,15958]	[44,44,1,1,1]
16294705200769108357	[2,6,19,10740,10816,10900,11076,11144,11155,15276,15922,15973]	[2,16,3,2,2,2,1,16,1,1,1,1]
16295204474658209043	[6,11144]	[1,1]
16298151212718481497	[15276,15959,15960]	[50,50,50]
16298437034349161831	[1,2,6,19,10272,10279,10281,10740,10901,10904,11076,11144,11150,15276,15922,15929,15944,15967,15970]	[29,2,3,2,29,1,29,2,2,2,2,3,2,3,2,1,2,1,2]
16299721599574030785	[2,13,10900,11101,11104,15276,15930,15933,15958,15970]	[3,2,3,2,2,5,2,2,2,1]
16299821109915437030	[6,11144,11146,15276,15932,15935,15958,15971,15978,16017,16440,16446,16455,16456]	[23,23,1,1,1,1,1,1,1,1,1,1,1,1]
16303793778395944981	[6,11144]	[19,19]
16304968662726952158	[19,10740,10816]	[5,5,5]
16306383568929870828	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15973]	[83,5,1,1,1,83,5,1,5,5,1]
16307041468406256539	[6,9,12,13,19,10740,10816,11142,11144,11146,15276,15922,15932,15941,15942,15954,15957,15958,15971,15973,15976,15978,16010,16017,16440]	[61,1,1,1,1,1,1,2,59,2,8,1,4,1,1,2,1,1,1,1,1,1,1,1,1]
16308044688616633245	[2,6,8,9,13,10854,10896,10900,11050,11053,11144,11180,15276,15914,15932,15936,15942,15952,15953,15957,15958,15970,15976,15978,16009,16012,16013,16017,16454,16455,16456,16474]	[11,311,1,1,8,8,3,3,1,1,311,5,36,1,16,1,1,5,1,8,4,11,2,8,7,3,2,2,2,2,2,2]
16309075611041892951	[15276,15912]	[10,10]
16315376076815183339	[1,6,13,19,10272,10274,10276,10278,10279,10281,10298,10740,10816,10922,11076,11101,11104,11144,11155,15276,15911,15929,15932,15957,15958,15959,15967,15973,15976,16002,16013,16454,16455,16474]	[26,5,7,2,1,15,3,3,1,1,3,1,1,1,2,4,4,5,2,30,1,13,7,7,4,13,1,1,5,6,3,3,3,3]
16315788534909648385	[6,13,11144,15276,15932,15957]	[4,1,4,2,2,1]
16318458166418296195	[15276,15912]	[6,6]
