1150259775486223135	[2,9,19,10740,10816,10901,10904,11076,11155,15276,15922,15938,15942,15973]	[1,1,3,3,2,1,1,1,1,3,3,1,1,2]
1150355057635377054	[6,11144]	[7,7]
1150402206880522728	[6,11144]	[4,4]
1150477189013792828	[1,10272,10281]	[1,1,1]
1150603833583388078	[1,2,6,13,10274,10900,11144,11146,15276,15930,15932,15933,15935,15957,15970]	[3,3,58,5,3,3,58,1,9,3,6,3,1,5,3]
1150850323768049918	[1,2,6,19,10279,10740,10816,10900,10922,11144,15276,15922,15929,15967,15970,15973]	[14,8,25,3,1,3,3,8,14,25,4,2,1,1,1,2]
1151311979425643062	[2,19,10740,10742,10767,10813,10816,10900,10901,10904,11076,11150,15276,15922,15944,15970]	[3,8,8,3,3,3,5,3,3,3,3,3,3,3,3,3]
1151365089933830232	[11,19,10611,10740,10816,15276,15922,15973]	[5,1,5,1,1,1,1,1]
1151733493394881774	[6,9,13,19,10600,10603,10740,10742,10765,10816,11050,11051,11108,11144,15276,15912,15922,15932,15941,15942,15957,15958,15959,15960,15973,15978,16017]	[134,39,2,5,7,27,4,1,1,4,1,1,27,134,81,60,4,4,1,6,2,1,6,5,4,2,1]
1152017104835858722	[6,13,19,10740,10816,11142,11144,11146,15276,15922,15932,15935,15938,15952,15954,15957,15958,15959,15973,15975,16441]	[88,2,4,4,4,23,50,15,51,4,43,11,1,1,23,2,1,1,4,1,1]
1152517546744085136	[2,6,10900,11142,11144,15276,15931,15932,15954,15958]	[1,6,1,1,5,2,1,1,1,1]
1152817442474222244	[1,2,6,9,12,10278,10298,10900,11050,11052,11142,11144,15276,15932,15941,15948,15954,15958,15959,15960,15969,15970,15978,16010,16468]	[1,9,192,8,3,1,1,9,8,8,12,180,54,14,3,21,12,12,3,3,21,9,3,3,9]
1152981383335541955	[5,10634,11176,15276,15917,15958,15963,15971,15975,16440,16441,16442]	[1,1,1,36,1,35,2,1,1,1,1,2]
1153155453174696187	[6,11144,15276,15959]	[38,38,1,1]
1153175324034995099	[2,6,8,12,13,11033,11144,15276,15911,15932,15935,15936,15941,15952,15957,15958,15971,16010,16440,16446,16453]	[1,42,1,1,5,1,42,7,1,5,1,1,1,1,5,1,1,1,1,1,1]
1153274759574284724	[1,10272,10282,15276,15928,15929]	[25,25,25,1,1,1]
1153928090890055151	[2,5,6,7,10519,10527,10634,10900,10901,10907,11144,11176,15276,15958,15970,15971,16440]	[2,1,22,2,2,2,1,2,2,2,22,1,39,37,2,9,9]
1154036690276877112	[1,6,13,19,10278,10298,10740,10816,11076,11101,11104,11144,11146,11155,15276,15922,15929,15932,15935,15957,15973]	[2,15,1,6,2,2,5,5,4,1,1,15,1,4,8,4,1,2,1,1,5]
1154288587419451427	[15276,15912]	[3,3]
1154912609418871267	[6,13,11144,15276,15932,15952,15957,15958,15963,16442]	[137,1,137,3,1,1,1,2,2,2]
