1689183668869433161	[1,10278,10298,15276,15929]	[9,9,9,9,9]
1689242791987934776	[15276,15941]	[1,1]
1689276381669468947	[1,6,10276,11144,11146,15276,15932,15935,15958]	[1,2,1,1,1,2,1,1,1]
1689447003403100030	[2,6,9,19,10740,10816,10901,10904,11055,11146,15276,15922,15932,15935,15937,15942,15952,15965,15973,15975]	[1,1,10,3,3,2,1,1,8,1,11,2,2,1,4,2,2,1,1,4]
1689455483988032507	[19,10740,10816]	[5,5,5]
1689506077074318571	[6,9,19,10603,10606,10740,10814,11050,11051,11053,11108,11144,11146,15276,15931,15932,15935,15942,15955,15958,16448,16466]	[43,5,3,1,1,3,3,5,1,4,1,43,1,9,3,1,1,5,1,4,1,1]
1689639064439208671	[6,13,11144,11146,15276,15932,15935,15957,15978,16017]	[9,2,9,1,5,5,1,2,2,2]
1689657627926281767	[6,19,10740,10816,11144,15276,15922,15932,15973]	[6,1,1,1,6,2,1,1,1]
1689666870835423688	[1,5,6,16,10274,10278,10298,10634,11144,11176,15276,15929,15932,15958,15963,15971,15977,15978,16002,16017,16440,16442]	[15,14,186,1,9,12,12,14,186,14,64,15,4,44,1,25,1,3,9,3,25,1]
1689758265982686100	[2,10900,15276,15970]	[1,1,1,1]
1689776196227105824	[6,7,12,10518,10520,10525,10534,11144,11146,15276,15928,15931,15932,15935,15937,15941,15958,15975,15990,15995,16010,16441,16443,16489]	[29,9,3,8,1,8,1,28,1,18,1,2,1,1,2,7,9,2,1,1,3,2,2,1]
1689794683804704069	[2,6,9,19,10740,10742,10814,10816,10900,10901,10904,10906,11047,11076,11110,11144,11155,15276,15930,15932,15942,15955,15969,15970,15973]	[4,110,24,4,3,1,2,1,4,3,2,1,12,1,12,110,1,21,1,3,12,1,2,3,1]
1690099650642925387	[2,10900,15276,15958,15970,15971,16440]	[2,2,5,3,2,1,1]
1690131336690846285	[6,11144]	[15,15]
1690356078822426321	[9,15276,15942]	[3,3,3]
1690516163753564040	[6,11144]	[8,8]
1690598187867094686	[6,11144]	[1,1]
1690735599086248468	[6,11144]	[2,2]
1690812773403371497	[9,11050,11053,15276,15942]	[5,5,5,5,5]
1690915651686549587	[1,6,19,10272,10279,10281,10740,10816,11142,15276,15929,15932,15954,15967]	[8,31,5,8,8,8,5,5,31,39,8,27,31,8]
