5080165687564113070	[5,10634,11176,15276,15958,15971,15976,16440,16454]	[1,1,1,3,3,1,1,1,1]
5080166819597421440	[6,12,11144,15276,15941,16010]	[23,9,23,9,9,9]
5080192377628822427	[2,6,7,9,10519,10527,10854,10896,11144,15276,15932,15942,15958,15970,15971,15987,16012]	[1,132,1,1,1,1,1,1,132,14,3,1,8,1,2,2,1]
5080202051608860023	[19,10740,10816,15276,15922,15928,15973]	[5,5,5,2,1,1,1]
5080219767382693647	[12,15276,15941,16010]	[21,21,21,21]
5080276302867303188	[2,6,14,10900,10937,11144,15276,15932,15958,15966,15978]	[2,13,9,2,7,12,73,4,60,9,1]
5080282258199963214	[6,11144]	[7,7]
5080283132994718138	[2,19,10742,10901,10906,15276,15955,15958,16448]	[1,1,1,1,1,3,1,3,1]
5080288007602518726	[7,10519,10527,15276,15928,15958,16447]	[1,1,1,11,2,11,2]
5080324596067565406	[6,11144,15276,15958,15976,16016,16454,16467]	[18,18,1,1,1,1,1,1]
5080327456322169878	[6,9,11050,11053,11144]	[14,1,1,1,14]
5080357021115248558	[6,9,19,10603,10740,10816,11108,11146,15276,15912,15922,15932,15935,15942,15973]	[3,2,1,1,1,1,1,3,11,7,1,3,3,1,1]
5080367754092494297	[2,6,10900,11144,15276,15970]	[96,52,96,52,12,12]
5080379930339839538	[3,6,13,11144,15276,15915,15932,15952,15957]	[1,2,1,2,2,1,1,1,1]
5080381743059291916	[6,9,10603,11050,11051,11108,11144,15276,15931,15942]	[34,18,5,18,5,5,34,13,4,9]
5080392480498922566	[2,6,7,11,10519,10527,10900,11142,11144,15276,15912,15928,15931,15932,15945,15950,15954,15958,15970,15971,16440,16447,16491]	[74,20,2,1,2,2,74,19,1,43,7,2,6,20,1,2,19,13,9,1,1,2,2]
5080416732611142293	[2,5,10635,10636,10854,10894,10895,10896,10900,15276,15940,15969,15970,16001,16012]	[127,4,4,4,5,4,4,1,122,18,4,1,13,4,1]
5080424214734342622	[6,11142,15276,15932,15954]	[2,2,2,2,2]
5080463948023798719	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
5080480680559395987	[2,6,9,13,10900,11144,11146,15276,15912,15932,15935,15937,15942,15952,15957,15958,15971,15975,15978,16017,16440,16441,16443]	[1,58,6,1,1,40,19,47,1,20,19,11,6,1,1,18,5,11,1,1,5,11,11]
