3896844487047682861	[1,10274,15276,15912,15928,15980,16002]	[2,2,3,1,2,2,2]
3896850429073780211	[2,6,13,10854,10896,11144,11146,15276,15932,15935,15957,15958,15970,16012]	[1,43,1,1,1,43,1,8,1,1,1,5,1,1]
3896935544291884568	[6,11144,15276,15931,15958]	[3,3,1,1,1]
3896949919714573727	[2,19,10742,10767,10901,10906,10907,15276,15931,15955,15958]	[1,1,1,1,1,1,1,48,6,1,47]
3897000018387920505	[1,6,19,10279,10740,10816,10920,11144,15276,15922,15929,15953,15958,15967,15971,15973,16440]	[5,1,1,5,1,1,5,1,11,1,4,1,5,1,3,1,3]
3897043281219832182	[6,11144,15276,15953,15959]	[18,18,2,1,1]
3897049409898745119	[2,6,9,17,10709,10902,10911,11144,15276,15919,15942,15958,16449]	[1,17,16,1,1,1,1,17,17,1,16,1,1]
3897138975439839939	[6,11142,11146,15276,15932,15935,15954]	[9,8,1,9,9,1,8]
3897289720738057551	[12,15276,15941,15958,16010]	[1,2,1,1,1]
3897410822836462461	[2,6,7,9,13,10520,10532,10900,11144,15276,15932,15938,15942,15948,15957,15959,15970,15978,15981,15985]	[15,69,3,7,1,3,3,15,69,44,3,24,7,7,1,1,2,1,7,1]
3897515509998533085	[2,6,10900,11144,15276,15928,15932,15958,15963,15978,16442,16447,16455,16456]	[2,105,2,105,6,2,5,3,1,4,1,2,2,2]
3897522431077841459	[8,10970,10981,15276,15936]	[1,1,1,1,1]
3897616895208700802	[1,5,16,10634,11176,15276,15911,15929,15958,15975,15977,16441]	[2,1,1,1,1,32,12,2,29,1,1,1]
3897928094021364198	[2,6,12,19,10742,10901,10906,11144,15276,15937,15941,15955,15958,15963,15975,16010,16441,16442,16443,16448]	[1,11,2,1,1,1,1,11,87,22,16,1,65,2,31,2,25,2,16,1]
3898033766021205354	[1,10274,10279,10922,15276,15911,15929,15958,15967]	[2,1,1,1,6,4,2,4,1]
3898111709189165543	[6,11144]	[17,17]
3898309716443392759	[7,10522,15276,15928]	[16,16,16,16]
3898311892111564093	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15959,15973,15978,16017]	[40,2,1,1,1,40,7,1,6,2,1,1,4,4]
3898328778340332348	[15276,15941,15958]	[7,3,4]
3898459206065647011	[1,6,10276,11144,15276,15929,15967,15998]	[1,15,1,15,1,1,1,1]
