809949502217741780	[6,11144,11146,15276,15932,15935]	[10,10,1,1,1,1]
810124213873269756	[19,10740,10816,11076,11155,15276,15922,15973]	[11,9,9,10,10,8,5,8]
810246118360794380	[6,13,11144,15276,15931,15932,15957,15958]	[24,2,24,17,1,2,2,15]
810263328875537543	[6,13,19,10740,10816,11101,11104,11144,15276,15922,15931,15932,15952,15957,15958,15973]	[22,7,1,1,1,4,4,22,12,1,1,7,3,7,1,1]
810655744957294711	[6,13,11144,15276,15932,15957]	[16,1,16,1,1,1]
810769536925747573	[6,9,13,19,10603,10740,10816,11076,11108,11142,11144,11155,15276,15932,15942,15954,15957,15958,15959,15960,15973]	[62,17,4,1,16,1,1,1,16,7,55,1,26,9,1,5,4,13,2,2,1]
810832301301181704	[9,19,10740,10816,11055,11076,11150,15276,15922,15932,15942,15944,15973]	[2,2,2,1,2,1,1,5,2,1,2,1,1]
810852411705758960	[6,9,11047,11110,11144,15276,15942]	[1,8,2,2,1,6,6]
810852818859361550	[3,5,6,7,11,10519,10528,10634,11060,11144,11176,15276,15915,15932,15945,15947,15953,15958,15959,15960,15963,15971,15978,16017,16440,16442,16444]	[1,3,9,1,2,1,1,3,1,9,3,32,1,2,1,1,1,27,1,1,6,1,2,2,1,6,1]
811132164453092565	[15276,15958]	[1,1]
811164867539448470	[15276,15912,15953]	[39,39,1]
811200722564779091	[1,10273,10919,10922]	[22,22,22,22]
811224303470436911	[7,9,10519,10527,11050,11053,15276,15928,15958,16447]	[1,14,1,1,14,14,3,1,3,1]
811352265153436117	[15276,15958]	[2,2]
811743159556079008	[6,13,11144,15276,15932,15952,15957]	[100,3,100,3,3,1,3]
811796754934174827	[1,6,10274,10278,10298,11144,11146,15276,15929,15931,15932,15935,15953,15958,15959,15960,15978,16002]	[30,49,28,30,30,49,1,38,30,5,2,1,1,6,1,1,1,28]
812018452619377107	[5,6,10634,11146,11176,15276,15935,15958,15971,15976,16440,16446,16454]	[1,1,1,1,1,12,1,12,2,7,2,1,7]
812099718606129617	[15276,15912,15953]	[6,6,1]
812313951253342551	[6,9,11047,11050,11053,11110,11144,15276,15942]	[18,8,6,2,2,6,18,2,2]
812550206823589716	[9,10603,11050,11051,11108]	[2,2,2,2,2]
