2500032778524371571	[6,19,10740,10816,11076,11144,11155,15276,15922,15973]	[5,4,3,3,4,5,4,3,3,3]
2500143412778148289	[7,10518,10525,15276,15912,15913,15917,15928,15958,15971,15995,16005,16440]	[9,9,9,15,2,4,1,1,7,7,1,4,7]
2500176407835141992	[6,9,13,11047,11110,11144,15276,15932,15957]	[32,20,2,20,20,32,18,18,2]
2500279977187433369	[2,6,19,10740,10816,10850,10900,11144,11146,15276,15932,15934,15935,15958,15961,15970,15978,16455,16456]	[31,39,7,7,7,1,31,39,4,43,5,1,4,18,9,21,1,1,1]
2500280132762149582	[6,13,11144,15276,15932,15957]	[37,3,37,4,4,3]
2500317991752094435	[6,13,19,10740,10816,11144,15276,15932,15957]	[8,1,37,37,37,8,1,1,1]
2500363817337478356	[6,11144,15276,15932,15958,15978,15985,16455,16456]	[44,34,17,17,6,10,9,6,6]
2500500702750879155	[6,13,11144,15276,15932,15957]	[22,2,22,2,2,2]
2500532581167604660	[12,15276,15912,15941,16010]	[1,2,1,1,1]
2500542567646130495	[15276,15958]	[1,1]
2500703677062549243	[9,13,19,10740,10816,11047,11055,11101,11104,11110,15276,15922,15932,15937,15973,15975]	[94,1,1,1,1,73,21,1,1,73,32,1,23,8,1,8]
2500746248752903422	[6,11144]	[9,9]
2500777430048394355	[2,3,4,6,9,10850,10900,11144,15276,15911,15915,15931,15932,15934,15942,15958,15970,15978,16466]	[3,3,3,42,2,3,3,42,12,8,3,5,2,3,2,2,3,2,2]
2500793164572101306	[2,9,10900,11047,11110,15276,15932]	[2,2,2,2,2,1,1]
2500885010545307013	[6,11144]	[8,8]
2501094143906909738	[9,11050,11052]	[1,1,1]
2501164525534523238	[6,11144,15276,15958]	[25,25,4,4]
2501192630784805578	[1,6,10274,10278,10298,11144,15276,15929,15952,16002]	[6,1,5,6,6,1,6,5,1,5]
2501276954487584943	[15276,15937,15941,15975]	[12,11,1,11]
2501333410481039706	[6,9,11050,11053,11142,11144,15276,15932,15942,15954]	[13,5,5,5,1,12,6,1,5,1]
