2346320457971467437	[6,11144]	[1,1]
2346381178428916312	[1,6,11144,15276,15929]	[3,7,7,3,3]
2346470734185636539	[1,2,19,10274,10744,10747,10900,10901,10907,15276,15911,15930,15943,15970,16002]	[1,3,3,1,3,3,3,3,3,4,3,1,1,3,1]
2346494091016908782	[15276,15912]	[2,2]
2346653160200601257	[6,11144]	[14,14]
2346723982791324519	[1,2,19,10272,10276,10279,10281,10742,10767,10900,10901,10906,15276,15929,15955,15967,15998]	[6,2,2,6,2,4,6,2,2,2,2,2,8,6,2,6,2]
2346950639916848887	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
2347135391615518166	[2,5,19,10635,10636,10740,10816,10854,10894,10895,15276,15940,15985]	[2,2,6,2,2,6,6,2,2,2,5,2,3]
2347300106636198229	[15276,15911,15958]	[2,2,2]
2347345628108783160	[15276,15958]	[1,1]
2347418685232185703	[6,13,11144,15276,15932,15957]	[33,2,33,2,2,2]
2347529241263697993	[1,6,10274,11144,15276,15929,15958,16002]	[8,3,8,3,9,8,1,7]
2347585619607637848	[1,2,6,9,10,17,19,10274,10279,10709,10740,10816,10900,10902,10911,11142,11144,15276,15919,15920,15922,15929,15931,15932,15937,15942,15954,15958,15962,15967,15970,15973,15975,16441,16443]	[15,3,98,2,1,1,1,2,11,1,1,1,2,1,1,12,86,43,1,1,1,15,2,14,4,2,12,3,1,11,2,1,4,1,1]
2347617994311348512	[2,6,8,10900,10973,10976,11146,15276,15932,15935,15936,15958,15970]	[3,8,27,3,27,27,8,20,8,8,6,3,3]
2347741354747621110	[2,6,10900,11144]	[1,15,1,15]
2347852507568193708	[11,11061,11063,15276,15958,15963,15971,15975,15989,16440,16441,16442]	[2,2,2,14,12,1,2,2,2,2,2,1]
2347887985884009742	[2,10850,10900,15276,15930,15934,15970]	[28,1,28,10,1,1,10]
2348037779847528305	[6,11144]	[1,1]
2348047765431795229	[1,2,3,6,10272,10279,10281,10900,11144,11146,15276,15915,15929,15932,15935,15965,15967,15970]	[12,25,1,29,12,3,12,25,17,12,20,1,7,5,9,1,3,2]
2348136879019962861	[6,11144,15276,15958]	[38,38,1,1]
