94758603520355661	[6,7,9,13,19,10519,10527,10740,10816,11144,15276,15912,15922,15932,15942,15947,15957,15958,15971,15973,16440,16444]	[30,8,2,4,2,8,8,2,2,30,51,6,2,4,2,2,4,39,1,2,1,2]
94826982275917470	[12,19,11076,11159,15276,15937,15941,15948,15958,15963,15969,15975,16010,16441,16442]	[10,6,6,6,33,1,10,2,20,2,2,2,10,1,2]
94933485656200175	[6,11144,15276,15932,15958,15976,15978,16013,16454,16455,16474]	[4,4,3,2,2,2,1,2,2,1,2]
95128014794490221	[15276,15958]	[1,1]
95167920058733240	[6,13,11144,15276,15932,15957]	[3,1,3,1,1,1]
95277545496077523	[6,9,16,11050,11053,11144,15276,15931,15942,15953,15958,15959,15962,15963,15977,15992,16442,16457]	[88,2,1,2,2,88,15,1,2,2,6,1,3,4,1,1,4,1]
95860723493960479	[6,11144,15276,15932,15958,15963,15971,15978,15987,16017,16440,16442]	[39,39,5,1,3,2,2,1,1,1,1,2]
96245841662814730	[1,10276,15276,15958]	[1,1,2,2]
96333902690581820	[6,11144]	[11,11]
96438075361125776	[2,10900,15276,15931,15958,15970,16468]	[1,1,4,1,4,1,1]
96531420551407728	[7,19,10523,10537,11076,11155,15276,15911,15928,15943,15958]	[5,3,5,5,3,3,13,3,10,2,1]
96532881532858811	[2,6,10900,11146,15276,15912,15932,15935,15958,15970]	[3,7,3,7,15,7,7,7,1,3]
96637638338064066	[6,9,11050,11052,11142,15276,15932,15954]	[1,3,3,3,1,1,1,1]
96702082458572085	[6,9,11047,11110,11144,15276,15932]	[70,51,51,51,70,2,2]
96707726675535855	[6,9,11055,11144,15276,15932,15937,15975,15978,16017]	[12,2,2,12,2,1,1,1,1,1]
97231948893487938	[1,2,10274,10279,10900,10922,15276,15927,15928,15929,15950,15967,15970,15980,16002]	[8,6,3,3,6,4,16,1,3,8,1,3,6,2,3]
97309440388647093	[12,15276,15941,16010]	[3,3,3,3]
97345794295952746	[15276,15958]	[1,1]
97401606528516659	[7,10518,10525,15276,15928,15995]	[1,1,1,1,1,1]
97691964843856269	[2,10900,15276,15911,15948,15958,15969,15970]	[240,240,16,3,4,11,4,1]
