2709194171580420459	[6,19,10740,10816,11144]	[1,5,5,5,1]
2709269619775906563	[19,10740,10816]	[53,53,53]
2709340852442480114	[7,10518,10525,15276,15928,15995]	[1,1,1,1,1,1]
2709342511141285024	[14,10937,15276,15928,15966]	[2,2,3,1,2]
2709360914704878873	[2,6,10900,11144,15276,15958,15959,15970,15971,16440,16468]	[1,4,1,4,2,1,1,1,1,1,1]
2709421882604553499	[2,6,19,10740,10816,10900,11144,11146,15276,15928,15932,15935,15969,15978,16017]	[1,21,209,209,209,1,19,2,4,1,3,2,1,1,1]
2709603540217961035	[11,11061,11063,15276,15932,15989]	[1,1,1,3,2,1]
2709682415939677743	[2,6,9,19,10740,10816,10854,11047,11050,11052,11053,11110,11142,11144,11146,11180,15276,15922,15932,15935,15942,15953,15954,15959,15960,15970,15973,16009]	[1,152,50,2,2,2,1,10,40,32,8,10,115,35,2,1,139,2,108,2,13,1,116,3,2,1,2,1]
2710002330618647076	[15276,15912,15959]	[6,6,1]
2710041498634383744	[15276,15959,15960]	[14,14,14]
2710129758574989679	[9,11050,11053]	[4,4,4]
2710253366183604393	[6,11146,15276,15932,15935]	[2,2,2,2,2]
2710289859046890713	[15276,15958]	[2,2]
2710342005465100823	[9,19,10740,10816,11047,11110,15276,15922,15965,15973]	[10,2,2,2,10,10,2,2,2,2]
2710343360110124870	[6,9,11055,11144,15276,15913,15958,15959,15960,16005]	[1,1,1,1,13,1,2,10,9,1]
2710401809818458628	[2,6,10900,11144]	[1,12,1,12]
2710635386155576738	[1,2,6,9,19,10740,10742,10816,10900,11050,11053,11076,11144,11146,11150,11155,15276,15922,15929,15931,15935,15942,15944,15948,15955,15958,15970,15973,15981]	[1,1,12,6,10,8,2,6,1,3,3,8,6,6,2,6,26,5,1,1,6,3,2,7,2,1,1,6,7]
2710676411485218524	[2,6,19,10742,10767,10901,10906,10907,11142,15276,15932,15954,15955]	[1,127,1,1,1,1,1,1,127,128,127,127,1]
2710765986474227932	[2,6,10900,11144]	[1,6,1,6]
2710787537519199136	[6,13,19,10740,10816,11144,11146,15276,15922,15932,15935,15952,15957,15958,15959,15971,15973,15978,15981,15985,16440,16446,16463]	[43,6,2,2,2,43,1,13,2,8,1,1,6,1,1,1,2,1,1,1,1,1,1]
