5102237662038925850	[6,11144]	[1,1]
5102255780807763656	[2,10900,15276,15970]	[7,7,2,2]
5102273984457981779	[15276,15912]	[5,5]
5102274718230012800	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
5102279507834899580	[11,10611]	[5,5]
5102306184779942495	[1,10278,10298,15276,15929]	[4,4,4,4,4]
5102311820329765489	[6,11144]	[54,54]
5102314982894084180	[11,12,19,11076,11148,15276,15927,15941,15945,15958,16010]	[1,5,1,1,1,10,2,5,1,2,5]
5102315899210011553	[6,11142,11144,15276,15912,15932,15954]	[18,1,18,2,1,1,1]
5102317760567208680	[9,11050,11053,15276,15942]	[2,2,2,1,1]
5102398556203333869	[6,13,11144,15276,15932,15957]	[4,1,4,1,1,1]
5102409188521852173	[15276,15937,15958,15975]	[8,6,2,6]
5102459080529799598	[6,11144]	[6,6]
5102478240011654196	[2,6,14,10900,10937,11144,15276,15958,15966,15975,16441]	[5,1,37,5,32,1,45,8,37,1,1]
5102483749834217887	[6,11144]	[6,6]
5102499388618088219	[6,11144,11146,15276,15932,15935,15948,15959,15960,15969]	[44,44,2,6,1,2,2,3,3,2]
5102500140377827818	[2,10900,15276,15970]	[53,53,3,3]
5102501259308888555	[2,17,19,10740,10742,10816,10900,10902,10913,11076,11155,11184,11185,15276,15955,15970,15973]	[36,4,3,3,3,3,32,4,4,3,3,4,4,4,3,1,3]
5102504976570554147	[2,6,13,10900,11144,15276,15932,15957,15970]	[2,12,1,2,12,2,1,1,1]
5102511226177569681	[6,11144]	[15,15]
