51816492478434620	[6,11144,11146,15276,15932,15935,15958,15971,16440,16446]	[11,7,5,5,4,5,1,1,1,1]
52013474096054141	[2,6,19,10744,10746,10747,10900,10901,10907,11144,15276,15930,15937,15947,15958,15959,15960,15970,15971,15975,16006,16440,16441,16443,16444]	[2,9,2,2,1,1,2,1,1,9,30,1,2,1,27,1,1,1,1,3,1,1,3,2,1]
52160343570951405	[7,10518,10519,10525,10528,15276,15928,15995]	[7,5,3,5,3,2,2,2]
52500799912617874	[1,6,10274,11144,15276,15932,15947,15958,15978,16444]	[1,14,1,14,2,1,1,1,1,1]
52729739290692218	[19,11076,11155]	[1,1,1]
52847761573918534	[7,10519,15276,15928,15958,15991,16003,16447,16462,16464]	[1,1,4,1,4,1,1,1,1,1]
53126780197686852	[6,11144]	[6,6]
53364666333462196	[9,11055,15276,15937,15975]	[4,4,2,2,2]
53688664252699818	[5,6,9,13,10634,11050,11053,11144,11176,15276,15932,15942,15957,15958]	[1,8,1,4,1,1,1,8,1,16,4,1,4,11]
53958317660695076	[6,11144,15276,15958,15971,15987,16440,16483]	[10,10,3,3,1,1,1,1]
54479851260713402	[1,10279,15276,15929,15967]	[4,4,4,4,4]
54745507007893974	[15276,15912]	[2,2]
55214710268392688	[12,15276,15912,15937,15941,15958,15975,16010,16441,16443]	[3,184,154,23,3,19,23,3,15,15]
55720901429411056	[15276,15912,15937,15958,15963,15975,16441,16442,16443]	[23,6,3,17,3,7,7,3,3]
55984174080271128	[6,11144]	[28,28]
56033070970812494	[7,10518,10525,15276,15928,15995]	[11,11,11,1,1,1]
56235200373693487	[2,5,7,11,12,19,10519,10527,10528,10634,10744,10746,10900,11060,11176,15276,15928,15941,15943,15945,15947,15958,15963,15976,16010,16442,16444,16447,16451]	[2,1,5,4,2,1,5,1,4,1,1,1,2,2,1,266,12,2,9,2,20,260,12,2,2,12,20,12,9]
56322326388604856	[6,11144]	[27,27]
56394037116880658	[11,11060,15276,15958,15963,15971,15992,16440,16442,16457]	[1,1,17,17,2,2,2,2,2,2]
56551077364248893	[6,9,11,10614,11142,11144,11146,15276,15912,15932,15935,15942,15945,15954,15958,15959,15960,15963,15978,15989,16017,16442,16450,16488]	[147,2,1,1,1,147,1,15,1,8,1,2,1,1,2,2,2,2,3,1,3,2,1,1]
