3158069411680083101	[9,11050,11053,15276,15942,15958,15963,16442,16466]	[1,1,1,25,1,25,10,10,1]
3158103039328025080	[6,11144,11146,15276,15932,15935,15941]	[8,3,5,6,5,5,1]
3158185454426509932	[6,9,13,11050,11053,11101,11104,11144,15276,15932,15952,15957]	[20,6,6,6,6,6,6,20,7,6,1,6]
3158199591430091647	[9,19,10740,10816,11047,11076,11110,11155,15276,15973]	[2,6,4,4,2,6,2,6,4,4]
3158257267134940619	[2,3,5,8,9,11,16,19,10239,10240,10600,10634,10744,10746,10900,10951,10965,10970,10981,11029,11060,11176,15276,15936,15937,15942,15958,15963,15970,15971,15975,16440,16441,16442,16443]	[4,1,8,1,1,1,1,2,1,1,1,8,2,2,4,1,1,1,1,1,1,8,34,1,3,1,25,1,4,4,4,3,2,1,1]
3158261048601778747	[9,11047,11110,15276,15932,15958]	[3,3,3,4,3,1]
3158324006724175959	[19,10740,10742,10816,11076,11155,15276,15912,15953,15955,15958,15973]	[1,1,1,1,1,1,68,64,6,1,1,1]
3158334169425843126	[6,11144,15276,15932]	[1,1,1,1]
3158344720305232253	[6,11144,11146,15276,15932,15935]	[13,13,2,2,1,2]
3158455007143465272	[6,11144]	[2,2]
3158496621837005706	[3,7,9,11,10522,10611,11050,11053,15276,15915,15942]	[1,1,23,4,1,4,23,23,23,1,22]
3158512953542486202	[15276,15912]	[14,14]
3158520626054839484	[6,13,11101,11104,11144]	[21,2,2,2,21]
3158782879061959224	[6,11144,15276,15931,15958]	[13,13,2,2,2]
3158864526581066840	[6,13,11144,15276,15932,15957]	[9,1,9,1,1,1]
3158960359091252714	[15276,15912,15953,15958]	[18,16,1,2]
3158987611723946756	[2,10900]	[37,37]
3158987621186223930	[6,11144,15276,15913]	[28,28,1,1]
3159261832601294775	[1,6,9,13,19,10279,10740,10816,10922,11047,11049,11076,11144,11155,15276,15922,15929,15932,15957,15967,15973]	[1,13,1,1,10,1,10,10,1,1,1,3,13,3,12,10,1,1,1,1,10]
3159439508212046841	[1,2,6,10272,10281,10900,11144,15276,15928,15929,15970]	[13,17,6,11,11,17,6,14,9,2,3]
