3362679635575079279	[1,6,9,10274,10278,10298,11050,11053,11144,11146,15276,15929,15932,15935,15942,15958,15971,15978,16002,16017,16440,16446]	[5,54,9,5,5,5,8,8,54,1,16,5,1,1,9,1,1,1,5,1,1,1]
3362947957510424001	[6,9,13,10603,11050,11051,11053,11108,11144,15276,15932,15942,15957,15958,15971,16440]	[23,4,1,3,2,1,1,3,23,21,1,1,1,19,19,19]
3363074614357200020	[2,10900,15276,15970]	[18,18,3,3]
3363101906468508790	[6,9,19,10740,10742,10816,11076,11144,11155,15276,15932,15942,15953,15955,15973,15978]	[22,1,9,9,4,9,9,22,9,11,1,1,1,4,10,1]
3363169381872961057	[1,2,3,4,6,19,10239,10240,10278,10298,10329,10393,10900,11076,11144,11146,11155,15276,15915,15929,15931,15932,15935,15952,15958,15959,15970,15971,15978,16017,16440,16446]	[8,48,2,1,77,3,1,1,7,7,1,1,48,3,77,1,3,30,1,8,2,1,1,8,6,1,7,2,1,1,2,1]
3363239355401951821	[2,6,10854,10896,11144,15276,15932,15958,15970,15976,15978,16012,16013,16454,16455,16456,16474]	[4,19,4,4,19,6,2,1,4,1,1,4,1,1,1,1,1]
3363257074885165428	[2,6,11,10900,11061,11063,11144,15276,15931,15945,15958,15959]	[2,14,1,2,1,1,14,5,3,1,3,1]
3363279875446463334	[6,10,10935,11144,15276,15920]	[62,2,2,62,2,2]
3363364926841178194	[3,6,11144,15276,15911,15915,15932,15952,15976]	[1,15,15,4,1,1,1,1,1]
3363454078706268321	[9,10603,11050,11051,11108]	[2,2,2,2,2]
3363495534944467543	[15276,15912,15958]	[15,10,5]
3363509187578049592	[1,10274,10278,10279,10298,15276,15911,15928,15929,15958,15967]	[38,2,35,1,35,37,1,2,33,1,1]
3363709807018230710	[15276,15911,15958]	[1,1,1]
3363805618348377732	[6,11144]	[5,5]
3363821214141136474	[5,6,7,10520,10532,10637,11144,15276,15932,15958,15970,15978,16012]	[1,49,3,3,3,1,49,3,2,1,1,1,1]
3364127756203475021	[15276,15958]	[2,2]
3364295785946355545	[6,11144,15276,15912,15937,15958,15971,15975,16440,16441,16443]	[20,20,73,18,1,55,41,2,41,2,1]
3364306068772222348	[6,11144]	[8,8]
3364429614569388867	[5,7,14,10519,10527,10634,10938,11176,15276,15928,15937,15953,15958,15963,15966,15971,15975,16440,16441,16442,16443,16447,16452]	[2,45,5,45,45,2,5,2,83,5,1,1,78,1,5,1,2,1,2,1,1,5,1]
3364449824200646718	[1,9,10274,10278,10298,11050,11053,15276,15929,16002]	[18,4,4,18,18,4,4,18,18,4]
