1784399444783629372	[6,13,11144,11146,15276,15932,15935,15957,15959,15960]	[11,1,11,1,2,1,1,1,1,1]
1785295888917361806	[6,11144]	[2,2]
1785380087647021473	[2,19,10740,10816,10900,15276,15912,15922,15970,15973]	[4,1,1,1,4,9,6,1,2,1]
1785552338158442622	[15276,15958]	[3,3]
1785713998877198564	[6,11144]	[6,6]
1785762843411192330	[6,11144,15276,15912]	[3,3,29,29]
1785930331650110659	[10,15276,15920,15943]	[1,2,1,1]
1785962783797769723	[6,11144,15276,15931,15958]	[54,54,5,5,5]
1785977186028702435	[6,11144]	[2,2]
1786204793366657257	[6,11146,15276,15932,15935,15958,15971,16440]	[12,12,6,4,4,2,2,2]
1786315774027635388	[15276,15911,15958]	[2,2,2]
1786336559834524739	[6,11144]	[21,21]
1786362684393236452	[2,6,7,19,10518,10520,10525,10534,10740,10742,10767,10768,10813,10816,10900,10901,10904,10906,10907,11076,11144,11146,11148,11150,11159,15276,15922,15928,15930,15944,15946,15948,15955,15958,15959,15960,15969,15970,15972,15973,15995,16448]	[67,7,10,36,3,10,3,10,4,29,16,1,2,1,47,26,3,23,6,6,6,1,2,1,3,67,2,3,4,1,3,2,23,2,1,1,2,29,11,1,3,2]
1786510743079466704	[15276,15958,15959,15960,15971,16440]	[79,1,78,78,1,1]
1786528516588076001	[6,9,11142,15276,15932,15942,15954,15973]	[4,2,4,6,3,2,4,2]
1786583173732737141	[1,6,13,10274,10278,10298,11144,15276,15929,15932,15957,16002]	[1,23,2,1,1,1,23,3,1,2,2,1]
1787092524712612977	[6,11144,15276,15932,15959,15960,15978]	[74,74,3,1,1,1,2]
1787816155754465675	[1,8,15276,15911,15929,15936]	[3,1,5,1,3,1]
1787834903987181167	[6,16,10947,10952,11144,15276,15977]	[18,1,1,1,18,1,1]
1787957833933991887	[6,13,11144,11146,15276,15932,15935,15957,15959,15960,15978,16017]	[69,1,57,15,19,18,15,1,1,1,2,1]
