924244340830577499	[6,19,10740,10742,10765,10816,15276,15922,15932,15973,15976]	[3,8,2,6,6,2,5,2,3,2,3]
924257092150866227	[6,15276,15932,15958,15978,15985,16455,16456]	[1,5,1,1,1,5,1,1]
924319352343048478	[6,11144]	[12,12]
924360175348789534	[6,13,11144,15276,15932,15957]	[1,1,1,1,1,1]
924480095858631205	[19,11076,11159]	[1,1,1]
924576891353450942	[6,11146,15276,15932,15935]	[5,5,5,5,5]
924644166263736238	[6,11144,15276,15959,15960]	[20,20,1,1,1]
924708581130001428	[6,11144,15276,15931,15958,15963,16442]	[21,21,6,2,6,1,1]
924960081727021422	[15276,15912]	[4,4]
924985064282291451	[2,14,10900,10937,15276,15946,15966,15970]	[34,5,34,3,9,4,5,4]
925017887767448025	[9,11050,11052,15276,15942]	[1,1,1,1,1]
925020767701860541	[2,3,6,9,13,10255,10256,10257,10847,10860,11050,11053,11144,15276,15915,15932,15942,15957,15975,15978,16004]	[1,1,36,23,1,1,1,1,1,1,23,23,36,27,1,3,23,1,1,1,1]
925121553248263061	[6,11142,15276,15932,15954]	[1,1,1,1,1]
925204662836391082	[6,9,13,19,10600,10740,10816,11055,11144,15276,15912,15922,15932,15942,15957,15958,15963,15971,15973,16440]	[19,5,1,2,1,2,2,2,19,27,1,2,1,5,1,14,4,2,2,2]
925217096381712601	[1,10278,10298,15276,15929]	[17,17,17,17,17]
925369259029882546	[2,19,10740,10742,10767,10816,10900,15276,15931,15958,15970]	[34,13,12,1,1,12,34,9,2,2,7]
925532815620758287	[15276,15912,15941]	[26,25,1]
925610814219811186	[15276,15950]	[4,4]
925667174595362274	[6,13,11101,11104,11144,15276,15932,15957,15978]	[25,2,1,1,25,4,4,2,1]
925724137729355270	[2,5,6,9,13,10634,10854,10896,10900,11050,11051,11144,11146,11176,15276,15932,15933,15935,15936,15937,15942,15957,15958,15959,15960,15970,15971,15975,15978,16012,16017,16440,16468]	[2,1,170,1,2,1,1,1,2,1,1,167,3,1,20,7,1,3,1,1,1,2,8,4,2,2,1,1,2,1,1,1,1]
