948132264246090964	[6,13,11101,11102,11104,11144,15276,15932,15952,15957]	[18,14,13,3,10,18,11,1,10,1]
948182517858233810	[19,10740,10816,15276,15922,15958,15973]	[1,1,1,3,1,2,1]
948213288534845436	[1,2,6,19,10274,10278,10298,10740,10742,10767,10816,10900,10901,10906,10907,11144,15276,15922,15929,15931,15950,15955,15958,15970,15973,16002]	[5,2,19,3,3,4,4,2,1,1,2,1,1,1,1,19,15,2,5,4,1,1,5,1,2,3]
948301824788321687	[6,11144]	[1,1]
948303490634356533	[1,10273,10919]	[12,12,12]
948342289754138368	[9,11,19,10740,10816,11060,15276,15922,15942,15958,15973]	[1,2,1,1,1,2,3,1,1,2,1]
948380853201994959	[6,9,13,19,11050,11053,11076,11144,11148,15276,15911,15932,15942,15957,15958]	[40,23,2,1,23,23,1,40,1,38,12,2,23,2,13]
948394582428277507	[2,3,6,10847,11144,15276,15915,15925,15970]	[1,1,5,1,5,1,1,1,1]
948437844125429096	[2,6,19,10740,10814,10816,10900,10901,10907,11076,11144,11155,15276,15970,15973]	[1,59,7,7,7,1,1,1,1,1,59,1,2,1,1]
948450126075045844	[2,6,10900,11144,11146,15276,15931,15932,15935,15958,15970]	[1,24,1,24,4,15,10,4,4,10,1]
948630680719188794	[6,11144,15276,15931,15958]	[18,18,1,1,1]
948655932371857113	[6,11142,15276,15932,15954]	[7,7,7,7,7]
948722420576945866	[1,10274,10278,10298,15276,15929,15952,16002]	[36,32,1,1,32,32,1,9]
948828322791718437	[2,3,4,10255,10256,10459,10847,10850,10860,10876,10900,15276,15911,15958,15959,15970,15971,15975,16440]	[1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1]
948901996469927638	[1,6,13,10279,11144,15276,15929,15932,15957,15967]	[1,9,3,1,9,4,1,2,3,1]
948933591520142478	[6,11144]	[1,1]
948988661393862374	[1,2,9,10279,10848,11047,11110,15276,15929,15958,15967]	[2,26,4,2,26,4,4,3,2,1,2]
949020278423270695	[2,6,9,10,19,10740,10742,10767,10816,10900,10901,10906,11047,11055,11076,11110,11144,11155,15276,15920,15922,15928,15931,15932,15946,15955,15958,15970,15973,15976,15978,15988,16013,16447,16454,16455,16456,16474]	[30,74,15,2,5,3,1,1,3,29,1,1,3,12,4,3,74,4,35,2,3,1,1,4,4,1,2,24,3,1,1,1,1,1,1,1,1,1]
949091993764627221	[1,6,10274,10278,10298,11144,11146,15276,15929,15935,16002]	[3,14,1,1,1,14,1,4,3,1,1]
949158641239282927	[1,6,9,10279,11050,11053,11144,15276,15929,15942,15959,15960,15967]	[6,3,2,6,2,2,3,13,6,2,5,5,6]
