3701601350993203726	[12,15276,15941,16010]	[1,1,1,1]
3701675021506986718	[14,10938,15276,15966]	[1,1,1,1]
3701789038986669881	[6,9,11055,11144,15276,15937,15975]	[4,4,4,4,2,2,2]
3701978404171474229	[2,6,19,10742,10767,10900,10901,10906,10907,11146,15276,15932,15935,15955,15958,16448]	[4,1,4,4,4,2,4,4,2,1,5,1,1,4,4,4]
3702132022303057278	[6,9,10603,11108,11144]	[6,2,2,2,6]
3702174092818140336	[6,9,13,19,10600,10740,10816,11101,11104,11144,15276,15922,15973]	[9,1,37,8,1,8,8,37,37,9,8,8,8]
3702180870935600114	[6,13,11144,15276,15932,15957]	[22,5,22,5,5,5]
3702216589175014874	[2,6,8,10900,11033,11144,15276,15911,15932,15936,15962,15970,15978]	[2,56,1,2,1,56,4,1,1,1,1,2,1]
3702230410628091669	[6,13,11144,15276,15912,15932,15952,15957]	[45,3,45,7,4,3,1,3]
3702298497666123570	[6,13,11144,15276,15932,15957,15958,15978,16455,16456]	[16,1,16,3,3,1,1,1,1,1]
3702500236572980806	[2,6,10900,11144,15276,15958]	[2,1,2,1,1,1]
3702617263456726690	[2,6,9,13,19,10740,10816,10849,10900,11076,11101,11104,11144,11155,15276,15922,15932,15942,15946,15957,15970,15973]	[59,4,4,5,15,15,15,15,46,5,2,2,4,5,48,10,5,4,10,5,16,15]
3702764847738645379	[1,10278,10298,15276,15952]	[2,2,2,2,2]
3702931470033300251	[1,14,16,19,10272,10278,10279,10281,10298,10740,10816,10937,10947,10957,11076,11148,15276,15929,15965,15966,15967,15977]	[20,1,7,8,1,14,1,1,14,4,4,1,6,6,4,4,16,6,2,1,1,7]
3702934212608707550	[12,15276,15912,15941,16010]	[2,12,4,8,2]
3702983746947774588	[15276,15948,15969]	[1,1,1]
3703099866210885446	[2,5,6,19,10634,10742,10767,10900,10901,10906,11142,11176,15276,15932,15954,15955,15959,15960,15970]	[25,1,15,24,1,24,22,25,22,22,15,1,41,16,11,22,1,1,5]
3703157582208788772	[9,19,10740,10742,10765,10816,11055,11076,11155,15276,15937,15955,15973,15975]	[5,2,2,2,2,2,5,2,2,6,4,2,2,4]
3703311320466912166	[1,2,6,10274,10278,10298,10850,10900,11144,15276,15929,15931,15934,15958,15970,16002]	[12,37,37,7,7,7,2,37,37,19,12,4,2,4,3,4]
3703347481698874154	[1,6,10272,10279,10281,11142,11144,15276,15929,15932,15954,15967,15978]	[11,82,11,2,11,38,44,41,2,26,38,2,1]
