11737322183860519525	[2,4,6,7,9,18,19,10332,10419,10521,10740,10742,10816,10850,10871,11047,11050,11053,11076,11110,11144,11146,11155,15276,15932,15935,15942,15955,15970,15973,15978,15986,15988,16017]	[1,1,183,1,65,1,4,1,1,1,4,4,4,1,1,47,15,15,4,47,183,1,4,27,3,1,18,4,1,4,3,1,1,1]
11737671174909330104	[1,10274,15276,15928,15929,15958,15975,16002,16441]	[2,2,4,1,2,1,1,1,1]
11741378680207785685	[6,11144,11146,15276,15917,15927,15932,15935]	[9,5,4,17,12,1,4,4]
11746497126301587635	[6,11144,15276,15953]	[3,3,1,1]
11747559816290845924	[2,6,7,8,9,19,10520,10532,10603,10740,10742,10765,10816,10900,11050,11051,11108,11144,15276,15922,15936,15942,15970,15973,15975]	[2,55,4,3,33,3,4,4,20,1,2,2,1,2,20,20,20,55,20,1,3,13,2,1,1]
11748669005271493791	[6,9,13,11144,15276,15912,15932,15942,15957,15959,15960,15978]	[97,1,4,97,19,7,8,1,4,7,2,2]
11748781781812489049	[6,11144]	[8,8]
11749091516643251686	[15276,15937,15958,15975,16441,16443]	[3,2,3,2,2,2]
11749726443773861038	[5,6,7,10519,10527,10634,11146,11176,15276,15912,15932,15947,15958,15963,16442,16444]	[3,1,1,1,1,3,1,3,85,11,1,16,73,16,16,16]
11751437564954893966	[19,10740,10816,15276,15922,15958,15973,16470,16471]	[3,3,3,3,3,3,3,3,3]
11752991735892150127	[6,11144]	[5,5]
11754739855134736487	[1,2,10278,10298,10900,15276,15929]	[1,1,1,1,1,1,1]
11762724544500723877	[2,6,10900,11144,11146,15276,15911,15932,15935,15959,15970]	[42,13,42,12,1,11,1,1,1,2,7]
11763362649335297524	[6,13,11144,15276,15932,15957]	[3,1,3,1,1,1]
11764519996132088632	[2,10900]	[7,7]
11765238078993130437	[7,12,10518,10525,15276,15928,15941,15958,15995,16010]	[1,1,1,1,10,3,1,6,1,1]
11773440610829640259	[6,13,11144,15276,15932,15957]	[4,2,4,2,2,2]
11774133044166649904	[1,6,10274,10278,10279,10298,10922,11144,15276,15929,15967,16002]	[39,1,22,28,1,28,1,1,34,34,1,22]
11775123074854077266	[9,19,10603,10740,10816,11050,11051,11108,15276,15922,15973]	[1,1,1,1,1,1,1,1,1,1,1]
11777467204013183189	[6,16,11144,15276,15943,15958,15977,16451]	[1,2,1,7,2,5,2,2]
