2229945530093565982	[6,13,11144,15276,15932,15952,15957,15958,15963,15978,15980,16014,16016,16017,16442]	[59,1,59,6,3,1,1,1,1,1,1,1,1,1,1]
2230010375079892683	[6,13,11144,15276,15932,15952,15957]	[126,2,126,2,2,1,2]
2230044773695868680	[2,6,7,8,13,10518,10525,11033,11040,11144,15276,15911,15928,15932,15936,15957]	[2,30,1,2,1,1,1,2,2,30,4,2,1,1,2,1]
2230289097920187680	[15276,15911,15958]	[4,4,4]
2230329100254157509	[2,6,11,13,10900,11144,15276,15932,15945,15953,15957,15958,15963,15970,15971,15978,16017,16440,16442]	[2,23,4,3,2,23,27,4,4,5,3,17,1,2,7,1,1,7,1]
2230337265836405906	[19,10740,10816,15276,15912,15922,15973]	[2,2,2,33,31,2,2]
2230401567091534653	[6,9,13,11055,11101,11104,11144,15276,15932,15937,15957,15975]	[34,4,23,4,23,23,34,25,23,2,8,2]
2230646701229293597	[15276,15912,15941,15958]	[32,27,1,4]
2230669281997699282	[12,15276,15941,15958,15963,16010,16442]	[1,2,1,1,1,1,1]
2230686305709025141	[6,9,11055,11144,15276,15937,15975]	[9,2,2,9,1,1,1]
2230851635002010557	[6,13,11101,11104,11144,15276,15912,15932,15957,15959,15960]	[10,4,1,1,10,13,8,4,4,1,1]
2230866075740397828	[15276,15931,15958]	[1,1,1]
2230955847634736346	[5,10634,11176,15276,15958,15975,16016,16441,16467]	[1,1,1,5,5,1,1,1,1]
2231200130906724395	[15276,15912]	[1,1]
2231207963702311158	[6,11142,15276,15932,15952,15954]	[12,12,13,12,1,11]
2231288741148086254	[6,13,11144,15276,15932,15957]	[13,1,13,1,1,1]
2231297210209935635	[5,6,10634,11144,11176,15276,15958,15959,15960]	[1,8,1,8,1,13,2,11,11]
2231459334689831594	[6,11144]	[1,1]
2231614487018650074	[6,11142,11144,15276,15932,15954]	[9,8,1,8,8,8]
2231868796662343221	[6,11144,15276,15937,15958,15975,16441,16443]	[5,5,2,1,2,2,2,1]
