1564314392985088506	[1,2,6,8,16,10272,10279,10281,10850,10900,10947,10948,10954,10958,10970,10981,11033,11036,11039,11040,11144,11146,15276,15911,15929,15934,15935,15936,15937,15949,15958,15967,15970,15971,15975,15977,15981,15984,16006,16440,16441,16443,16446]	[10,23,3,15,4,8,10,8,3,17,3,1,2,2,2,2,6,1,1,2,2,1,116,4,10,3,1,15,28,1,32,10,18,1,31,3,16,1,1,1,9,6,1]
1564409523925092193	[6,11144]	[3,3]
1564486219997171190	[1,6,10278,10298,11144,15276,15929,15958]	[8,21,8,8,21,11,8,3]
1564599230055641989	[6,13,19,10740,10816,11101,11104,11144,15276,15932,15957,15959,15960,15978]	[86,14,57,57,57,6,5,86,11,8,9,1,1,1]
1564976939776467818	[6,7,13,10523,10930,11101,11104,11144,15276,15932,15957,15958,15963,15971,16440,16442]	[7,58,8,58,58,3,3,7,13,8,8,5,3,1,1,3]
1565470707494282273	[6,11144,11146,15276,15932,15935,15958,15963,16442]	[49,49,2,3,2,2,1,1,1]
1565542297364760532	[6,11144]	[3,3]
1565554686578640988	[7,10518,10525]	[1,1,1]
1565707023734339275	[6,13,11142,11144,15276,15932,15954,15957,15959,15960]	[18,1,5,13,6,5,4,1,1,1]
1566143460537887692	[2,6,19,10740,10816,10900,11144,15276,15922,15970,15973]	[4,2,6,6,6,4,2,9,5,4,5]
1566451704769742090	[1,10278,10298,15276,15929]	[1,1,1,1,1]
1566571104720801143	[6,11144]	[1,1]
1566671584837467989	[6,11144,11146,15276,15932,15935]	[34,29,6,6,6,6]
1566693369561462848	[2,6,7,13,10519,10527,10854,10900,11144,11180,15276,15930,15932,15952,15957,15958,15959,15970,15971,15978,16009,16017,16440]	[3,55,1,1,1,1,2,1,54,2,87,1,5,1,1,79,1,3,3,4,2,3,3]
1566790136028024690	[6,13,11101,11104,11144,15276,15931,15938,15957,15958]	[9,1,1,1,9,6,4,1,1,4]
1567137967633460501	[6,13,11101,11144,15276,15932,15952,15957,15959]	[45,1,1,45,2,1,1,1,1]
1567223502974383876	[6,7,9,10519,10527,10603,11108,11144,11146,15276,15932,15935,15942,15950]	[17,1,5,1,1,4,4,4,13,15,13,13,1,1]
1567752602563383767	[6,11144]	[3,3]
1567922012932139150	[3,6,11144,15276,15915]	[1,277,277,1,1]
1568031083190400310	[6,11144,11146,15276,15932,15935,15958,15971,16440]	[25,23,2,27,2,2,25,18,18]
