1505877009581927268	[9,10603,11050,11051,11108]	[3,3,3,3,3]
1505879501075701730	[19,10740,10816]	[16,16,16]
1506061365041154221	[2,6,11,13,19,10742,10901,10906,11060,11144,15276,15911,15932,15955,15957,15958,16448]	[1,17,9,1,1,1,1,1,9,17,14,1,1,1,1,13,1]
1506120590966229510	[19,10740,10816]	[12,12,12]
1506137926179366822	[6,11144,11146,15276,15932,15935]	[23,23,1,1,1,1]
1506458570413506156	[6,11144]	[3,3]
1506640562631057601	[5,6,10634,11144,11176,15276,15958,15971,16440]	[1,5,1,5,1,18,18,4,4]
1506976554141445099	[6,9,11050,11053,11144,15276,15942]	[1,1,1,1,1,1,1]
1506980000417189703	[19,10740,10816]	[9,9,9]
1507006759482271984	[6,9,11050,11053,11144,15276,15932,15942,15953,15959,15978,16017]	[33,24,24,24,33,26,2,21,2,1,2,2]
1507357918391316319	[6,11144]	[18,18]
1507418733916343828	[2,10900,15276,15970]	[41,41,5,5]
1507463777294553525	[6,13,11144,15276,15932,15957,15958]	[7,1,7,4,1,1,3]
1507515762612072807	[6,11142,11146,15276,15932,15935,15954,15959,15960,15962]	[84,78,6,87,83,6,78,3,3,1]
1507809480260620347	[1,7,11,12,10519,10527,10528,15276,15929,15936,15941,15945,15953,15958,15975,16010,16441,16450,16453]	[1,2,1,2,2,1,1,28,1,1,2,1,2,23,2,2,2,1,1]
1507835049169598757	[6,9,11050,11053,11144,15276,15942]	[9,2,2,2,9,2,2]
1507897992518891098	[6,11144]	[9,9]
1508245538129523325	[6,11144]	[4,4]
1508293355986697699	[6,8,9,13,11055,11101,11144,11146,15276,15932,15935,15936,15957,15958,15963,15971,15978,16017,16440,16442,16446,16455]	[10,1,2,2,2,1,10,1,6,4,1,1,2,2,1,1,2,2,1,1,1,1]
1508540243527758748	[6,11144,15276,15961]	[1,1,1,1]
