1211383672174687793	[15276,15911,15958]	[8,4,4]
1211525112180607656	[7,10519,10527,15276,15958]	[1,1,1,10,10]
1211738607894984608	[6,9,19,10603,10740,10816,11050,11051,11108,11144,15276,15922,15942,15973]	[9,4,2,3,2,2,3,3,3,9,3,2,1,2]
1211748038005439037	[15276,15931,15958]	[1,1,1]
1211828785035885336	[6,11144,15276,15958]	[2,2,3,3]
1212031569623390143	[1,6,10278,10298,11144,15276,15929]	[4,24,2,2,24,4,4]
1212053093460448006	[6,13,11144,15276,15932,15957,15958,15971,16440]	[29,3,29,4,3,3,1,1,1]
1212178723932033751	[6,11144,11146,15276,15931,15932,15935,15958]	[34,34,2,3,1,2,2,1]
1212253154028739044	[6,11146,15276,15932,15935]	[2,2,2,2,2]
1212461147884566795	[1,10278,10298,15276,15929]	[2,2,2,2,2]
1212506389348531016	[6,11144,11146,15276,15932,15935,15959]	[10,10,1,2,1,1,1]
1212531133626858295	[6,11144]	[8,8]
1212570230478536760	[15276,15931,15958]	[3,3,3]
1212698067851146168	[15276,15958]	[18,18]
1212791756386518656	[7,19,10518,10525,10740,10816,15276,15928,15995]	[18,14,18,18,14,14,7,7,7]
1213002165803600100	[1,16,10272,10274,10281,15276,15929,15931,15958,15977,16002]	[4,1,1,4,1,6,2,1,3,1,2]
1213043633606561657	[6,11142,11144,11146,15276,15932,15935,15954,15958,15959,15960,16463,16479]	[48,2,44,2,13,12,2,2,1,1,1,1,1]
1213282204969449998	[6,11144,11146,15276,15935]	[35,34,1,1,1]
1213311181423245637	[6,11144]	[12,12]
1213340955037143035	[15276,15912]	[14,14]
