2360191932455195144	[6,19,10740,10816,11146,15276,15922,15935,15958,15971,15973,16440,16446]	[2,1,1,1,2,3,1,2,2,2,1,2,2]
2360195597319800259	[15276,15937,15958,15975,16441,16443]	[7,1,7,7,7,1]
2360270602646490833	[12,15276,15941,16010]	[2,2,2,2]
2360404158101796056	[6,9,19,10600,10740,10816,11055,11142,11144,11146,15276,15932,15935,15937,15954,15958,15975,16441,16443]	[131,19,1,17,1,1,2,30,73,28,81,80,24,1,30,1,1,1,1]
2360477097884396580	[1,6,9,10274,10600,10603,11108,11142,11144,15276,15931,15932,15942,15948,15954,15958,15981]	[1,19,4,1,1,2,2,1,18,4,2,1,1,1,1,2,1]
2360547173670686040	[6,11144]	[7,7]
2360625373367511990	[15276,15958]	[4,4]
2360684379820597535	[6,13,11144,15276,15932,15957]	[14,1,14,4,4,1]
2360694067026805613	[6,19,10740,10816,11144,15276,15931,15948,15958,15981]	[15,1,1,1,15,3,1,2,1,2]
2360702456981767085	[7,10524,10540,10541,15276,15928,15991]	[12,12,4,8,8,8,6]
2360746258330552902	[6,16,11144,11146,15276,15932,15935,15937,15948,15958,15975,15977,15978,15981,16441,16443,16446]	[119,4,119,6,18,9,6,2,1,8,2,4,2,1,2,2,3]
2360907553560825239	[19,10740,10816,15276,15922,15973,16008]	[8,8,8,7,6,6,1]
2361034110741601916	[1,5,10274,10278,10298,10634,11176,15276,15929,15931,15958,16002]	[2,2,2,2,2,2,2,4,2,1,2,2]
2361320047721878479	[6,13,19,10740,10816,11144,15276,15932,15957]	[16,1,31,31,31,16,1,1,1]
2361343232820925953	[12,15276,15941,16010]	[2,2,2,2]
2361391453372555350	[2,19,10740,10742,10767,10814,10900,10901,10904,10906,11076,11150,15276,15922,15944,15953,15955,15970]	[7,5,3,2,2,1,2,5,3,2,3,3,7,3,3,1,2,4]
2361418838046728339	[2,6,17,10709,10900,10902,10911,11144,15276,15919,15958,15963,15970,16442]	[1,49,1,1,1,1,1,49,13,1,12,8,1,8]
2361525591367780850	[1,10278,10298,15276,15929]	[7,7,7,6,6]
2361543781044840425	[2,19,10742,10768,10901,10906]	[7,7,7,7,7,7]
2361569050998089497	[2,17,10709,10718,10902,10911,15276,15919]	[1,1,1,1,1,1,1,1]
