2771922512768640992	[6,19,10740,10816,11144]	[9,1,1,1,9]
2771961773428242568	[2,10900]	[3,3]
2772059624669729861	[1,10278,10298,15276,15929]	[5,5,5,5,5]
2772100334502098794	[15276,15958]	[1,1]
2772162562963359214	[6,11142,11144,15276,15932,15954,15958,15963,16442]	[48,37,11,38,32,37,1,1,1]
2772263040205014753	[6,9,10603,11050,11053,11108,11142,11144,15276,15931,15932,15942,15954,15958]	[32,5,2,3,3,2,4,28,11,1,4,3,4,4]
2772335440593904547	[1,10274,15276,15911,15958]	[2,2,1,1,1]
2772382957075239555	[7,10522]	[74,74]
2772388573279225122	[9,11050,11053,15276,15942]	[8,8,8,8,8]
2772393715531851192	[6,13,11101,11144,11146,15276,15932,15935,15957,15958,15963,15971,16440,16442,16446,16455]	[9,1,1,9,2,3,2,2,1,3,2,1,1,2,2,2]
2772418534082965724	[15276,15941,15975]	[9,5,4]
2772544139028817781	[2,6,13,10900,11144,11146,15276,15928,15932,15935,15957,15970,15976]	[2,25,1,2,24,1,9,5,2,1,1,2,1]
2772563284592706442	[1,2,10272,10282,10900,15276,15928,15929,15970]	[3,1,3,3,1,3,2,2,1]
2772628827815873157	[1,6,10278,10298,11144,15276,15929]	[5,9,5,5,9,5,5]
2772640495896119126	[15276,15912]	[11,11]
2772674579618846075	[6,13,11101,11104,11146,15276,15932,15935,15957]	[3,1,1,1,3,4,4,3,1]
2772690273714245771	[1,2,19,10278,10298,10848,11076,11155,15276,15916,15929,15970]	[5,1,1,4,4,1,1,1,1,1,1,1]
2772762524218212958	[2,5,8,10634,10967,10998,11033,11034,11176,15276,15958,15971,16440]	[1,1,1,1,1,1,1,1,1,8,8,1,1]
2772784731097944841	[1,9,10278,10298,10600,15276,15929,15931,15942,15958]	[1,1,1,1,1,8,1,6,1,6]
2772786486423369043	[6,11144]	[6,6]
