1092144858597622429	[1,6,9,11050,11053,11144,11146,15276,15929,15932,15935,15942,15959,15960,15978]	[1,36,5,5,5,36,3,14,1,7,3,5,2,1,3]
1092203385467643433	[5,11,10634,11060,11176,15276,15958,15975,16441]	[1,1,1,1,1,1,1,1,1]
1092373695509407428	[6,7,10520,10532,11144,15276,15948,15981]	[11,3,3,3,11,1,1,1]
1092553196172125700	[6,13,11144,15276,15932,15957]	[37,2,37,2,2,2]
1092557653916774659	[9,11050,11053,15276,15942]	[5,5,5,5,5]
1092637339489686660	[19,10740,10816,11076,11155,15276,15922,15973]	[1,1,1,1,1,1,1,1]
1092645816135935570	[2,6,9,11,12,13,19,10740,10742,10767,10816,10900,10901,10906,10907,11047,11049,11076,11144,11155,15276,15931,15932,15941,15945,15955,15957,15958,15959,15960,15970,15973,15978,16010,16017,16448]	[13,51,2,1,2,8,16,3,13,13,3,1,13,13,12,2,2,3,51,3,36,4,12,2,1,13,8,9,1,1,1,3,4,2,1,5]
1092712836503569314	[1,7,9,19,10518,10525,11076,11148,15276,15928,15929,15942,15958,15995,16000]	[1,8,4,1,8,8,1,1,15,8,1,4,2,8,1]
1092763352633459533	[6,7,11,10519,10527,11060,11144,15276,15931,15937,15945,15958,15975,16441,16443]	[13,1,1,1,1,1,13,27,1,20,1,19,21,14,13]
1092836811856219645	[1,10274,10278,10298,15276,15929]	[2,1,1,1,2,2]
1092884010051166072	[1,2,3,6,8,9,10,13,17,19,10272,10279,10281,10603,10710,10712,10725,10740,10742,10744,10746,10816,10854,10896,10900,10902,10910,10911,11033,11050,11051,11076,11101,11108,11144,11146,11155,15276,15915,15919,15920,15922,15929,15931,15932,15935,15936,15942,15946,15955,15956,15957,15958,15959,15960,15963,15966,15967,15970,15971,15973,15975,15978,16012,16017,16440,16441,16442,16446,16455]	[16,106,1,263,1,77,8,9,2,6,14,2,14,57,1,1,1,5,2,1,1,5,1,1,104,15,15,1,1,13,13,2,2,57,254,12,2,123,1,1,8,3,2,5,24,11,2,20,2,2,15,9,12,2,1,2,1,2,35,2,5,2,5,1,2,2,2,2,2,2]
1093124483674499890	[1,5,6,10274,10276,10278,10298,10300,10634,11142,11144,11146,11176,15276,15929,15932,15935,15954,15958,15963,16002,16442]	[23,5,54,4,6,15,11,4,5,4,54,1,5,54,19,5,1,4,30,1,4,1]
1093234273906515221	[2,19,10742,10901,10906,15276,15928,15937,15941,15955,15958,15972,15975]	[1,1,1,1,1,12,1,6,1,1,1,2,6]
1093366525569542243	[6,11144]	[3,3]
1093411034147191254	[6,11146,15276,15932,15935]	[1,1,1,1,1]
1093562598312602052	[2,10900,15276,15912,15970]	[5,5,14,13,1]
1093575420852866670	[2,6,10900,11144,15276,15970]	[10,26,10,26,2,2]
1093607527468485517	[6,11144,15276,15937,15975]	[19,19,1,1,1]
1093607555538638628	[6,13,11144,15276,15932,15957]	[33,1,33,1,1,1]
1093617133441400027	[6,11144]	[1,1]
