2027794145107211550	[6,19,10740,10816,11144,11146,15276,15931,15932,15935,15958,15959,15960,15982,16446,16455]	[21,6,6,6,21,1,7,1,1,1,3,1,1,3,1,1]
2027797092023822832	[6,11,11060,11061,11063,11144,11146,15276,15931,15932,15935,15958,15971,15989,16440]	[55,3,1,2,2,53,2,17,8,2,2,13,1,2,1]
2027869211284023267	[6,9,13,11050,11053,11144,11146,15276,15932,15935,15942,15952,15957,15959,15960,15976,15978]	[115,7,4,7,7,115,2,19,8,2,7,2,4,2,2,1,2]
2028507687597291067	[2,6,7,9,13,19,10519,10527,10528,10741,10786,10900,10901,10905,11050,11053,11144,15276,15930,15931,15932,15942,15947,15957,15958,15963,15970,16442,16444]	[1,33,3,3,5,1,3,1,2,1,1,1,1,1,3,3,33,63,1,7,5,3,3,5,54,1,1,1,3]
2028591852701206302	[6,8,11144,15276,15932,15936,15959,15978]	[70,1,70,2,1,1,1,1]
2028677139390643251	[15276,15931,15958,15971,16440]	[12,1,12,7,7]
2028773838467273421	[6,11144]	[13,13]
2029022573701241992	[6,11144]	[25,25]
2029025551033629322	[6,19,10740,10813,11144,15276,15932,15958,15959,15962,15978]	[118,1,1,1,118,10,2,7,1,1,1]
2029649520862454588	[16,15276,15977]	[1,1,1]
2029839385269645144	[15276,15959,15960]	[3,3,3]
2029884074179779719	[2,6,11,13,10900,11144,15276,15931,15932,15936,15945,15957,15958,15970,16450,16453]	[24,9,1,1,24,9,5,1,1,1,1,1,2,2,1,1]
2029907249034270073	[6,9,13,10603,11101,11104,11108,11144,15276,15912,15932,15937,15952,15957,15958,15971,15975,16440,16441,16443]	[11,12,3,12,2,2,12,10,25,6,3,3,1,3,16,1,11,1,11,3]
2030215830428358607	[1,2,8,19,10278,10298,10900,10973,10974,11033,11040,11076,11155,15276,15911,15958,15970]	[1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1]
2030325988011462966	[1,6,10274,10278,10298,11144,15276,15929,16002]	[34,5,4,34,34,5,34,34,4]
2030327001691975293	[6,19,10740,10816,11144,15276,15922,15973,15975]	[6,1,1,1,6,2,1,1,1]
2030387198794606259	[6,8,11144,15276,15932,15936]	[15,1,15,1,1,1]
2030609178690308257	[6,9,13,11050,11053,11144,15276,15927,15932,15942,15957,15959]	[86,2,1,2,2,86,5,1,1,2,1,1]
2030821026514541869	[15276,15941]	[1,1]
2030876658999307153	[6,11144,15276,15958]	[6,6,1,1]
