2737553949038878933	[2,10900,15276,15937,15958,15970,15975,16441,16443]	[11,11,21,1,13,8,1,1,1]
2737558542981631962	[2,6,10900,11144,15276,15933,15958,15970]	[1,39,1,39,4,1,3,1]
2737595761751032215	[2,6,10854,11144,11180,15276,15970,16009]	[1,6,1,6,1,1,1,1]
2737723041241805923	[5,6,10634,11146,11176,15276,15932,15935,15958,15971,16440]	[1,2,1,2,1,19,2,2,17,6,6]
2737941983180700525	[1,2,6,9,13,10274,10278,10298,11033,11144,11146,15276,15929,15932,15935,15936,15942,15957,15970,16002]	[4,1,34,1,1,1,1,1,1,29,5,12,4,6,5,1,1,1,1,1]
2738007882765423574	[1,7,10280,10308,10519,10528,15276,15928,15929]	[1,1,1,1,1,1,3,2,1]
2738043656396693335	[9,11050,11053,15276,15942]	[2,2,2,2,2]
2738044735044699470	[6,11144,15276,15959,15960]	[8,8,4,4,4]
2738183711033226181	[2,6,19,10742,10768,10901,10906,11144]	[3,67,3,3,3,3,3,67]
2738210961659419713	[6,11142,15276,15912,15932,15954]	[2,2,3,1,2,2]
2738343481945821930	[15276,15928]	[3,3]
2738362377644438613	[9,15276,15942]	[1,1,1]
2738427680049854994	[6,11146]	[18,18]
2738515598576059930	[7,10518,10525,15276,15928,15955,15958,15969,15995,16447,16448]	[5,5,5,13,2,2,13,2,2,2,2]
2738543415080776294	[6,13,11144,15276,15932,15957]	[4,1,4,1,1,1]
2738762985912634812	[15276,15931,15943,15958,16451]	[3,1,2,3,2]
2738891963017402750	[6,11144]	[26,26]
2739152470527928145	[2,7,19,10518,10525,10742,10768,10901,10906]	[1,9,1,9,9,1,1,1,1]
2739185935107197301	[2,10900,15276,15912,15937,15958,15963,15975,16441,16442,16443]	[1,1,21,4,2,16,1,4,3,1,1]
2739213999744183708	[5,19,10634,10740,10742,10765,10816,11176,15276,15912,15922,15931,15958,15973]	[1,1,1,1,1,1,1,1,4,2,1,1,1,1]
